x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015942573081701,1.4033983945846558,-0.1611721068620681,-0.3342953324317932,0.0015631190035492,0.0308187846094369,0.0,0.0,-0.9914234641410272,0.971240739131924
-0.0031771659851074,1.3956693410873413,-0.1574897468090057,-0.3435119688510895,0.000773164036218,-0.0158001165837049,0.0,0.0,-0.4507916005152672,0.8777292939255983
-0.0047472952865064,1.3877075910568235,-0.1538714468479156,-0.3538582623004913,-0.0023349693510681,-0.0621687360107898,0.0,0.0,-0.9064964059076632,-0.751760711120541
-0.0064599039033055,1.3795174360275269,-0.1697433441877365,-0.3640023469924927,-0.003832014510408,-0.029943723231554,0.0,0.0,0.5009265599975723,0.8003352051575288
-0.0080484393984079,1.3719916343688965,-0.155824139714241,-0.3344942033290863,-0.00683169439435,-0.0599990598857402,0.0,0.0,0.754563539537884,0.9863859735829236
-0.0094639779999852,1.3651012182235718,-0.1366897374391555,-0.3062770664691925,-0.0116405067965388,-0.0961847603321075,0.0,0.0,-0.5359070083492661,0.8859289256168388
-0.0108842849731445,0.0,-0.1353833973407745,-0.3163920938968658,-0.0182176735252141,-0.1315555423498153,0.0,0.0,0.0809772035470841,0.7599451028220441
-0.0121964458376169,1.351273775100708,-0.1230849400162696,-0.2983488738536834,-0.0262557975947856,-0.1607771217823028,0.0,0.0,-0.1575775841967148,0.9410782596088202
-0.0135075571015477,1.3443459272384644,-0.1211302131414413,-0.3081086277961731,-0.0361393801867961,-0.1976899802684784,0.0,0.0,0.6955110543977672,0.7465955808571423
-0.0148056028410792,1.3383126258850098,-0.1183332577347755,-0.2684620022773742,-0.0474925190210342,-0.2270837128162384,0.0,0.0,-0.7195306917532842,0.8559102546325481
-0.016098404303193,1.332050323486328,-0.1158919930458068,-0.2788046300411224,-0.060743823647499,-0.2650504410266876,0.0,0.0,-0.4814022827764335,-0.6717988535939483
-0.0175094604492187,0.0,-0.1289899051189422,-0.2886825203895569,-0.0727475509047508,-0.2400965392589569,0.0,0.0,-0.8635921454762414,-0.7740330181507921
-0.0190395358949899,1.3188683986663818,-0.1422243565320968,-0.2982719540596008,-0.0834467113018035,-0.2140025198459625,0.0,0.0,-0.981404156968787,0.8970022014721126
-0.0205631256103515,1.311927318572998,-0.139705091714859,-0.3092460334300995,-0.0960065498948097,-0.2512193620204925,0.0,0.0,-0.4042490476695137,0.609433199875386
-0.022098446264863,1.304760217666626,-0.139562040567398,-0.3195003569126129,-0.1099017411470413,-0.2779296338558197,0.0,0.0,0.6570730814074275,0.8479185894275301
-0.0234852787107229,1.297773003578186,-0.1234133392572403,-0.3117353618144989,-0.1250938177108764,-0.3038696646690368,0.0,0.0,-0.5550260587973039,-0.8263642629614065
-0.0249919891357421,1.290580987930298,-0.1369332522153854,-0.3208530843257904,-0.1388003379106521,-0.2741549611091614,0.0,0.0,-0.5150160869913059,0.8369819508029551
-0.0264895446598529,1.2831413745880127,-0.1342000663280487,-0.3321703374385834,-0.1543390601873397,-0.3108025193214416,0.0,0.0,-0.9797013815524602,-0.8427050991447207
-0.0281120296567678,1.275498867034912,-0.1484045982360839,-0.3411678373813629,-0.1681983917951584,-0.2772117257118225,0.0,0.0,-0.4430470383672891,0.9467315647547052
