x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016324997413903,1.403125882148743,-0.1653825491666793,-0.3464035093784332,0.0019093146547675,0.0376737937331199,0.0,0.0,-0.4080379354520789,-0.7297408073060029
-0.0034271241165697,1.3948529958724976,-0.1827435791492462,-0.3676952421665191,0.0051544783636927,0.064910314977169,0.0,0.0,0.5927588259866705,-0.7219589104909476
-0.0052488325163722,1.3866608142852783,-0.1872603744268417,-0.3641175031661987,0.0101945176720619,0.1008099317550659,0.0,0.0,0.2818589515679004,0.8895875728846023
-0.0072203637100756,1.3785483837127686,-0.2004331797361374,-0.3605790734291076,0.0134440446272492,0.0649964734911918,0.0,0.0,0.2490154671834439,-0.7788071423215364
-0.0092586521059274,1.370680570602417,-0.2088806927204132,-0.3497349321842193,0.0184408538043499,0.0999450534582138,0.0,0.0,-0.1822129070271183,0.8889279307896509
-0.011320685967803,1.3623155355453491,-0.2091350853443145,-0.3718180656433105,0.0213448069989681,0.0580847561359405,0.0,0.0,-0.6944970092879506,0.7700142979929323
-0.0134337423369288,1.3534539937973022,-0.2128284722566604,-0.3938645124435425,0.022851638495922,0.0301393512636423,0.0,0.0,0.4512473594247426,-0.6939572535770815
-0.015578937716782,1.344951629638672,-0.217794269323349,-0.3779392540454864,0.0260879155248403,0.0647314935922622,0.0,0.0,0.589931110380391,0.9679693592821712
-0.0177915580570697,1.337171196937561,-0.2226467579603195,-0.3458190262317657,0.027457995340228,0.0274041928350925,0.0,0.0,-0.6789135000780433,-0.7482513673495537
-0.0201724059879779,1.3288944959640503,-0.2410390675067901,-0.3679069578647613,0.0303851589560508,0.0585484988987445,0.0,0.0,-0.7823344769521858,0.6920692745239643
-0.02259998396039,1.3201229572296145,-0.2442029416561126,-0.38987597823143,0.0318157374858856,0.0286138411611318,0.0,0.0,0.4234987197836348,0.9274462343221194
-0.0250082965940237,1.3115403652191162,-0.2405654191970825,-0.3814464509487152,0.0315549112856388,-0.0052169980481266,0.0,0.0,0.2134258155644084,0.7072466928254334
-0.027377987280488,1.3032407760620115,-0.2355219423770904,-0.3688413202762604,0.0301150400191545,-0.0288000050932168,0.0,0.0,0.3527261205848404,-0.9129001006138896
-0.0298720356076955,1.2948697805404663,-0.2499129325151443,-0.3720517754554748,0.030621450394392,0.0101293176412582,0.0,0.0,-0.9462681228189816,0.8997776790299439
-0.0323869697749614,1.2860136032104492,-0.2498569190502166,-0.3935677111148834,0.0289985854178667,-0.0324601978063583,0.0,0.0,0.7468998357346672,-0.7433830421801573
-0.0349510200321674,1.2771248817443848,-0.2566139698028564,-0.3950653076171875,0.0292067714035511,0.0041638826951384,0.0,0.0,0.5127361993607467,0.6157583559246492
-0.0374600403010845,1.2689272165298462,-0.2502750158309936,-0.3643280267715454,0.0285806097090244,-0.0125241726636886,0.0,0.0,0.4574724645505956,0.8377365136989774
-0.0398786552250385,1.260728359222412,-0.239818662405014,-0.3643548190593719,0.0265665017068386,-0.0402858108282089,0.0,0.0,0.3050376340326775,0.8439250952918085
-0.0422672256827354,1.2529962062835691,-0.2353047877550125,-0.3435942530632019,0.0230436585843563,-0.0704633668065071,0.0,0.0,-0.5486207285582294,-0.986789391201335
-0.0448512062430381,1.244761943817139,-0.2571581900119781,-0.3659457862377167,0.0218228474259376,-0.0244181267917156,0.0,0.0,0.4250980995675764,-0.7449638279176473
-0.0474923141300678,1.2370096445083618,-0.2646569609642029,-0.344558984041214,0.0223600529134273,0.0107452264055609,0.0,0.0,-0.7573853781905997,0.84283424300563
-0.0501717552542686,1.228756308555603,-0.2668372690677643,-0.3668051064014435,0.0212697833776474,-0.0218074433505535,0.0,0.0,-0.6851166489892109,-0.731065528825446
-0.0530022606253623,1.2200019359588623,-0.283183753490448,-0.389080673456192,0.021401360630989,0.0026315040886402,0.0,0.0,0.7936746418675324,0.7573483156245855
-0.0558025352656841,1.2112538814544678,-0.2789020538330078,-0.3887971043586731,0.0202855672687292,-0.0223179869353771,0.0,0.0,-0.6085496827098011,0.8806263045654615
-0.058654498308897,1.2020111083984375,-0.2827899158000946,-0.410756379365921,0.0179136060178279,-0.0474436208605766,0.0,0.0,0.9994792626249918,0.8173116089490546
-0.0617530830204486,1.1935276985168457,-0.3054579198360443,-0.3769983351230621,0.0135752921923995,-0.0867662131786346,0.0,0.0,0.2400217858106577,-0.940391428843772
-0.0650338158011436,1.1853680610656738,-0.3256562948226928,-0.3626257181167602,0.0111893769353628,-0.0477184802293777,0.0,0.0,0.2463376500445262,-0.7576571890698961
-0.0685961693525314,1.1776490211486816,-0.3552910983562469,-0.3430634438991546,0.0102613857015967,-0.0185598842799663,0.0,0.0,-0.6041772406758814,0.9388050610177016
-0.0722025856375694,1.1694402694702148,-0.3583050072193146,-0.3648203611373901,0.0079508479684591,-0.0462108328938484,0.0,0.0,-0.4130318027885831,0.8800738904765867
-0.075843334197998,1.1607307195663452,-0.360099583864212,-0.3870748281478882,0.0040308251045644,-0.0784004032611846,0.0,0.0,-0.3236925980720568,0.7186441166711828
-0.0795259475708007,1.1515315771102903,-0.3628863394260406,-0.408847451210022,-0.0012840250274166,-0.1062969788908958,0.0,0.0,-0.6374879830956708,0.9675002264265824
-0.0832417458295822,1.1418286561965942,-0.3645670115947723,-0.4312591850757599,-0.0081962635740637,-0.1382449865341186,0.0,0.0,0.8467935086133607,0.6397352090346449
-0.0870972648262977,1.132978916168213,-0.377082884311676,-0.3933931887149811,-0.0165559500455856,-0.1671938002109527,0.0,0.0,0.0896847965835507,0.7450001561267708
-0.0910356491804122,1.1239817142486572,-0.3839147388935089,-0.4000229239463806,-0.0263590365648269,-0.1960618644952774,0.0,0.0,-0.8859115190932181,-0.8760711813114812
-0.0951376929879188,1.114491581916809,-0.4020723402500152,-0.421952337026596,-0.0343914031982421,-0.1606472283601761,0.0,0.0,-0.8609851295855337,0.6837190338188278
-0.0992787331342697,1.104506015777588,-0.4046328961849212,-0.4440415203571319,-0.0437501519918441,-0.1871750652790069,0.0,0.0,0.496034247615984,0.845217743020497
-0.1034550666809082,1.0946345329284668,-0.4064966142177582,-0.4391006529331207,-0.0547549873590469,-0.2200967371463775,0.0,0.0,0.724059308031102,0.6828139566691884
-0.1075822860002517,1.0854533910751345,-0.400397926568985,-0.4085533022880554,-0.0669483318924903,-0.2438670694828033,0.0,0.0,0.0143308359701901,-0.85007521921005
-0.1118600815534591,1.0765687227249146,-0.4172338843345642,-0.3953838050365448,-0.0773781239986419,-0.2085957825183868,0.0,0.0,0.3929121408150691,-0.7705968477634513
-0.1162203773856163,1.067958116531372,-0.4271480143070221,-0.3831775784492492,-0.0861662626266479,-0.1757627427577972,0.0,0.0,-0.3174514304476894,-0.6304687095004884
-0.1207246780395507,1.0588626861572266,-0.443124920129776,-0.4046767652034759,-0.0934071615338325,-0.1448181718587875,0.0,0.0,-0.3364623785018921,0.9433548450469972
-0.125223159790039,1.049255132675171,-0.4403338432312011,-0.427628219127655,-0.1028495281934738,-0.188847541809082,0.0,0.0,-0.4396002292633056,0.9862064123153688
-0.1297134459018707,1.039125680923462,-0.4372804760932922,-0.4510469734668731,-0.1145169660449028,-0.2333486080169677,0.0,0.0,-0.6746262311935425,0.998420238494873
-0.134190946817398,1.02848219871521,-0.4337390959262848,-0.4741791486740112,-0.1284452974796295,-0.2785666584968567,0.0,0.0,-0.748668372631073,0.9796851873397828
-0.1386731117963791,1.0173176527023315,-0.432467371225357,-0.4976328313350677,-0.144145131111145,-0.3139969706535339,0.0,0.0,-0.6698452234268188,0.6324784755706787
-0.1431749314069748,1.0056402683258057,-0.4331537187099457,-0.5207350254058838,-0.1611534804105758,-0.340166687965393,0.0,0.0,-0.8488622903823853,0.96343994140625
-0.1476635038852691,0.9934431910514832,-0.4297886788845062,-0.5442681908607483,-0.1802359372377395,-0.3816495537757873,0.0,0.0,-0.8016905188560486,0.6193215847015381
-0.1521770507097244,0.9807483553886414,-0.4314094483852386,-0.5667558312416077,-0.2002740353345871,-0.4007621705532074,0.0,0.0,-0.6890618205070496,0.4908862113952636
-0.1567517220973968,0.967560350894928,-0.4376481473445892,-0.588939368724823,-0.2202648371458053,-0.3998163342475891,0.0,0.0,-0.6241623163223267,0.8831709623336792
-0.1613179147243499,0.9538549184799194,-0.4352555274963379,-0.612466037273407,-0.241929605603218,-0.4332957863807678,0.0,0.0,-0.5041797757148743,0.6577920913696289
-0.1658741980791092,0.9396343231201172,-0.432802677154541,-0.6359547972679138,-0.2651982307434082,-0.4653725028038025,0.0,0.0,0.1222256422042846,0.4420415163040161
-0.170384794473648,0.9256619811058044,-0.4282277524471283,-0.625304102897644,-0.2886107563972473,-0.4682506024837494,0.0,0.0,0.1593661308288574,-0.0559936761856079
-0.1747756898403167,0.9116137623786926,-0.4168030619621277,-0.6289485096931458,-0.3116352558135986,-0.4604904651641845,0.0,0.0,-0.3081675767898559,-0.5951883792877197
-0.179247573018074,0.8971000909805298,-0.4262530207633972,-0.6497068405151367,-0.3334183096885681,-0.4356613159179687,0.0,0.0,0.2545537948608398,0.4112459421157837
-0.1835239380598068,0.8825628161430359,-0.4073823988437652,-0.6509252786636353,-0.3546531200408935,-0.4246964454650879,0.0,0.0,0.4403152465820312,-0.5329252481460571
-0.1878091841936111,0.8681765794754028,-0.4092664122581482,-0.6442708969116211,-0.3749883472919464,-0.4067044258117676,0.0,0.0,0.666400671005249,-0.8061282634735107
-0.1917812377214431,0.8544027209281921,-0.3798580467700958,,-0.3934587836265564,-0.369408518075943,0.0,0.0,0.5295026302337646,-0.3403822183609009
-0.1954121589660644,0.8409258723258972,-0.3464331924915313,-0.6036824584007263,-0.4113264083862304,-0.3573519885540008,0.0,0.0,0.9190394878387452,-0.5043364763259888
-0.1986220329999923,0.8282427191734314,-0.3056768178939819,-0.5682433247566223,-0.4278626441955566,-0.3307240605354309,0.0,0.0,0.6646864414215088,-0.5522620677947998
-0.2016208618879318,0.8162269592285156,-0.2855589687824249,-0.5384615063667297,-0.4434506595134735,-0.3117606043815613,0.0,0.0,0.7681819200515747,-0.2929859161376953
-0.2043991535902023,0.8042176961898804,-0.2638292908668518,-0.5382595658302307,-0.4587863385677337,-0.30671426653862,0.0,0.0,0.914543628692627,-0.7961389422416687
-0.2069784700870514,0.7929346561431885,-0.2453169524669647,-0.5056832432746887,-0.4727164208889007,-0.2786014974117279,0.0,0.0,0.9585006237030028,-0.8960567712783813
-0.2091859281063079,0.7819101214408875,-0.2101581990718841,-0.4936366379261017,-0.4844881296157837,-0.2354336678981781,0.0,0.0,0.8766686916351318,-0.9724710583686828
-0.2110913246870041,0.7713462710380554,-0.1818697154521942,-0.4725751876831054,-0.4941827654838562,-0.1938926428556442,0.0,0.0,0.9555864334106444,-0.9659361243247986
-0.2128076553344726,0.7609518766403198,-0.1648046523332595,-0.4644487798213959,-0.5018543004989624,-0.1534305959939956,0.0,0.0,0.913893461227417,-0.9933075904846193
