x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001622486161068,1.4035215377807615,-0.1641959249973297,-0.3288270235061645,0.0017455386696383,0.034430906176567,0.0,0.0,-0.491069567147584,0.9615381015170786
-0.0032633780501782,1.3960387706756592,-0.1636337339878082,-0.3325721025466919,0.0012913882965222,-0.0090832328423857,0.0,0.0,0.818823418222058,0.942990038634394
-0.0047684670425951,1.389113187789917,-0.1483739614486694,-0.3078040480613708,-0.000822814006824,-0.0422879979014396,0.0,0.0,0.6296844281855585,-0.8110711330983797
-0.006569099612534,1.3828213214874268,-0.1792031079530716,-0.2796393930912018,-0.0016676669474691,-0.0168985314667224,0.0,0.0,-0.8384616236493803,-0.8751237643712712
-0.0085266111418604,1.3764294385910034,-0.1961847096681594,-0.2840896844863891,-0.0012380881235003,0.0085924575105309,0.0,0.0,-0.2426866796826292,0.9810853050860582
-0.0104928966611623,1.3699328899383545,-0.1945698261260986,-0.2887355387210846,-0.0032773518469184,-0.0407889634370803,0.0,0.0,-0.1559677816478937,-0.6502732473141475
-0.0126165393739938,1.363333821296692,-0.2115613222122192,-0.2932974994182586,-0.0040635587647557,-0.0157257672399282,0.0,0.0,-0.061071816247993,-0.8718229755781102
-0.0148965837433934,1.3566343784332275,-0.2284405678510666,-0.2977431416511535,-0.0036343457177281,0.0085849221795797,0.0,0.0,-0.3177700639488079,0.6679224158049731
-0.0172306057065725,1.3498393297195437,-0.2324370592832565,-0.3020126223564148,-0.0045829233713448,-0.0189734436571598,0.0,0.0,-0.5164625252477935,-0.8744026598970155
-0.0197394378483295,1.3429471254348757,-0.251602828502655,-0.3063205182552337,-0.0038756388239562,0.0141470301896333,0.0,0.0,0.7397340418749352,-0.81426519653767
-0.022316550835967,1.3368911743164062,-0.2601863443851471,-0.2691432535648346,-0.0014343018410727,0.0488312691450119,0.0,0.0,0.0928578180115036,0.8141380079801666
-0.0248817447572946,1.3312546014785769,-0.2573104202747345,-0.25052011013031,-0.0006519141606986,0.0156491249799728,0.0,0.0,-0.2171633086438769,0.6144042817759643
-0.0274953842163085,1.3255178928375244,-0.2605801522731781,-0.2549607753753662,-0.0014248909428715,-0.0154610555619001,0.0,0.0,0.7634267697110633,0.9753799724249138
-0.0300567634403705,1.320237636566162,-0.2534443438053131,-0.2346846014261245,-0.0040788846090435,-0.0530847385525703,0.0,0.0,-0.5303248495071207,0.796201383154815
-0.032648466527462,1.3148622512817385,-0.2544398903846741,-0.2389265596866607,-0.0087527437135577,-0.093485914170742,0.0,0.0,0.0769871755425457,-0.7303699070993532
-0.0353222861886024,1.3096656799316406,-0.2641285359859466,-0.230971097946167,-0.0119743831455707,-0.06443852186203,0.0,0.0,-0.9874056589706506,-0.9230710208940331
-0.0381607040762901,1.3043782711029053,-0.2819454073905945,-0.2350167483091354,-0.0138519331812858,-0.0375542715191841,0.0,0.0,-0.4688941999366152,0.9779119986068248
-0.0410124771296978,1.298977613449097,-0.2807768881320953,-0.2400726526975631,-0.0181967578828334,-0.0869044810533523,0.0,0.0,0.3464891772520637,-0.8809573935981773
-0.0439401641488075,1.294463276863098,-0.2901625335216522,-0.2006757259368896,-0.020766707137227,-0.0514036528766155,0.0,0.0,-0.7713571070258638,-0.8515760442888075
-0.0470529571175575,1.2898476123809814,-0.3105577528476715,-0.2051468789577484,-0.0214836224913597,-0.0143397022038698,0.0,0.0,-0.1405505065989325,-0.7945166155097718
-0.0503242500126361,1.2851364612579346,-0.3275973200798034,-0.2093731313943863,-0.0210179574787616,0.0093143722042441,0.0,0.0,-0.7067150476439712,-0.6799207049142444
-0.0537572875618934,1.280320167541504,-0.345059722661972,-0.2140283733606338,-0.0192878935486078,0.0346044935286045,0.0,0.0,0.4765947364177776,-0.9799427471420922
-0.0572349540889263,1.2761282920837402,-0.351542979478836,-0.1862740665674209,-0.0155490143224596,0.0747842639684677,0.0,0.0,-0.3095746697617547,-0.6309674747347402
-0.0608658790588378,1.271827220916748,-0.3679369688034057,-0.1911121159791946,-0.010759032331407,0.0958081632852554,0.0,0.0,0.2429573461865919,0.7234059296627379
-0.0646636933088302,1.2681528329849243,-0.3829568028450012,-0.1632874011993408,-0.0076179858297109,0.062826320528984,0.0,0.0,0.7500799537183416,0.8410307696659426
-0.0686686486005783,1.2654783725738523,-0.4016085267066955,-0.1188603267073631,-0.0065099750645458,0.0221602637320756,0.0,0.0,-0.4621790584685392,-0.6765713736126129
-0.07283516228199,1.2627058029174805,-0.4190831780433655,-0.1232184544205665,-0.0041153999045491,0.0478916503489017,0.0,0.0,-0.9087031244396028,-0.9019319735481104
-0.0771968811750412,1.2598402500152588,-0.4407583773136139,-0.1273474842309951,0.0004131099558435,0.0905700176954269,0.0,0.0,-0.5229202006142817,-0.8412396994759029
-0.0817476287484169,1.2568790912628174,-0.4616733193397522,-0.131617859005928,0.0069295582361519,0.1303292214870453,0.0,0.0,-0.3390640070034738,-0.8270161078278964
-0.086473748087883,1.2538120746612549,-0.4808894693851471,-0.1363737881183624,0.0151023855432868,0.1634564697742462,0.0,0.0,-0.4833983328808311,0.7238333079600688
-0.0912481322884559,1.2506524324417114,-0.4841700494289398,-0.1405165195465088,0.0217467304319143,0.1328869313001632,0.0,0.0,-0.0491946305798383,0.97323860391458
-0.0960622802376747,1.2473865747451782,-0.4863882064819336,-0.1452250778675079,0.0266641695052385,0.0983485132455825,0.0,0.0,0.7240192858843304,-0.8183132009077472
-0.1011648178100586,1.2452739477157593,-0.5166664719581604,-0.0940234586596489,0.0329931266605854,0.1265793144702911,0.0,0.0,0.0398400776638458,-0.7030220798344757
-0.1064820289611816,1.2433878183364868,-0.5394757986068726,-0.0840135142207145,0.0406461581587791,0.1530608534812927,0.0,0.0,-0.2511839533422901,0.9476138710884768
-0.1118275672197341,1.2414063215255735,-0.540303111076355,-0.0882433727383613,0.0463276728987693,0.1136304885149002,0.0,0.0,-0.1202619004677074,-0.7513441695483773
-0.1173353195190429,1.2393237352371216,-0.5579593777656555,-0.0927939638495445,0.0534254983067512,0.1419566869735717,0.0,0.0,0.3670628674657641,0.7103144763529465
-0.1229348182678222,1.2377021312713623,-0.5656262636184692,-0.0722871944308281,0.0590418986976146,0.112328216433525,0.0,0.0,-0.9034324444911486,-0.7877211664172508
-0.1286956816911697,1.2359789609909058,-0.5832232236862183,-0.0768835395574569,0.066098965704441,0.1411414593458175,0.0,0.0,-0.013702218360946,-0.944027354102565
-0.1346383988857269,1.2341561317443848,-0.6034048199653625,-0.0814368650317192,0.0751321017742157,0.1806622296571731,0.0,0.0,-0.1685754588969015,-0.6033639386439877
-0.1407277137041092,1.2322275638580322,-0.6191784739494324,-0.0862698853015899,0.0852899253368377,0.2031566649675369,0.0,0.0,0.6440658550920626,0.9851859522426052
-0.1470253020524978,1.2313578128814695,-0.6378667950630188,-0.0391362719237804,0.0933220461010932,0.1606428027153015,0.0,0.0,0.0766708850860595,0.9995003938674928
-0.1532783508300781,1.2309176921844482,-0.6313510537147522,-0.0199520867317914,0.0993137136101722,0.1198330074548721,0.0,0.0,0.1307207345962524,0.998375415802002
-0.159492015838623,1.230707764625549,-0.6253823041915894,-0.0095991101115942,0.1032964512705802,0.0796547159552574,0.0,0.0,-0.0606897473335266,0.9899681806564332
-0.1657110154628753,1.2304071187973022,-0.6235871315002441,-0.0134773682802915,0.1049757376313209,0.0335857160389423,0.0,0.0,-0.4650942683219909,0.9962369203567504
-0.1719507277011871,1.2300035953521729,-0.6237988471984863,-0.0179299544543027,0.1048066765069961,-0.003381134243682,0.0,0.0,-0.4069088697433471,0.975727081298828
-0.1782001554965973,1.2295001745224,-0.6226750612258911,-0.0222170408815145,0.1025516390800476,-0.0451007448136806,0.0,0.0,-0.4420899152755737,0.8332329988479614
-0.1844685524702072,1.22890043258667,-0.6227324604988098,-0.0263718273490667,0.0984779670834541,-0.0814734473824501,0.0,0.0,-0.84140545129776,0.8553628921508789
-0.1907724440097808,1.228215575218201,-0.6248942613601685,-0.0300887338817119,0.0930285900831222,-0.1089875325560569,0.0,0.0,-0.6604186296463013,0.8967351913452148
-0.197109505534172,1.227443814277649,-0.6268189549446106,-0.0338856540620327,0.0862028822302818,-0.1365145146846771,0.0,0.0,-0.9443493485450744,0.9101349115371704
-0.2034628838300705,1.2265764474868774,-0.6267037391662598,-0.0380800552666187,0.0776535421609878,-0.1709868609905243,0.0,0.0,-0.9228603839874268,0.9013266563415528
-0.2098116427659988,1.225617289543152,-0.6240257620811462,-0.0420985631644725,0.0669122114777565,-0.2148267775774002,0.0,0.0,-0.9637239575386048,0.976149082183838
-0.2161721736192703,1.2245707511901855,-0.6234495639801025,-0.0460034161806106,0.0544480010867118,-0.2492843121290207,0.0,0.0,-0.8901668190956116,0.8725584745407104
-0.222529649734497,1.2234253883361816,-0.6211063861846924,-0.0504354238510131,0.0399749688804149,-0.28946053981781,0.0,0.0,-0.981195032596588,0.9792190790176392
-0.2288855612277984,1.2221938371658323,-0.6189980506896973,-0.0543659776449203,0.0235897656530141,-0.3277040719985962,0.0,0.0,-0.8927953839302063,0.999387264251709
-0.2352158576250076,1.2208634614944458,-0.6139742732048035,-0.058935772627592,0.0047786096110939,-0.3762233555316925,0.0,0.0,-0.943777859210968,0.9941136837005616
-0.2415499687194824,1.2194314002990725,-0.6127315163612366,-0.0637103468179702,-0.0156370177865028,-0.4083125591278076,0.0,0.0,-0.9612299799919128,0.9980287551879884
-0.2478594779968261,1.217909574508667,-0.6080180406570435,-0.0680312365293502,-0.0382827818393707,-0.4529157280921936,0.0,0.0,-0.9962682723999025,0.5423949956893921
-0.2541795670986175,1.216291069984436,-0.6078203916549683,-0.0727195963263511,-0.0621853284537792,-0.4780510067939758,0.0,0.0,-0.9819207191467284,0.8763678073883057
-0.2604810297489166,1.2145798206329346,-0.6040966510772705,-0.0773463994264602,-0.0879727154970169,-0.5157479643821716,0.0,0.0,-0.968411147594452,0.7967493534088135
-0.2667829990386963,1.2127741575241089,-0.6028839349746704,-0.082072876393795,-0.1150659546256065,-0.5418651103973389,0.0,0.0,-0.9690934419631958,-0.0587311387062072
-0.273136556148529,1.2108752727508545,-0.6082140207290649,-0.0867078974843025,-0.1420760303735733,-0.5402017831802368,0.0,0.0,-0.9817684888839722,-0.2977129220962524
-0.2795374393463135,1.2088829278945925,-0.6131426095962524,-0.0913421288132667,-0.1689991503953933,-0.5384625196456909,0.0,0.0,-0.972154974937439,-0.7876834273338318
-0.2860303819179535,1.206806778907776,-0.6238032579421997,-0.0953655317425727,-0.1945787072181701,-0.5115910768508911,0.0,0.0,-0.9582688808441162,-0.1849910616874694
