x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015327453147619,1.4030098915100098,-0.155019149184227,-0.3515606224536896,0.0015607721870765,0.0307726897299289,0.0,0.0,-0.3313854336738586,0.6726819276809692
-0.0030181885231286,1.3945053815841677,-0.1484028548002243,-0.3779813051223755,0.0014228955842554,-0.0027572023682296,0.0,0.0,0.4984539747238159,0.8143329620361328
-0.0043154717423021,1.385930061340332,-0.127971276640892,-0.3811295330524444,-0.0003110293764621,-0.0346817225217819,0.0,0.0,0.2063013315200805,0.1838201284408569
-0.0057109831832349,1.3772871494293213,-0.1371605396270752,-0.3841256201267242,-0.0026704955380409,-0.0471935607492923,0.0,0.0,0.3146617412567138,0.239800214767456
-0.0070145605131983,1.3688079118728638,-0.1282566040754318,-0.3768617808818817,-0.0047438316978514,-0.0414708219468593,0.0,0.0,0.1188341379165649,0.2373610734939575
-0.0082364082336425,1.3602652549743652,-0.1203225255012512,-0.3796846270561218,-0.0065757492557168,-0.0366420038044452,0.0,0.0,-0.7407644987106323,0.491798996925354
-0.0094718933105468,1.3511080741882324,-0.1214940696954727,-0.4069964587688446,-0.0086068669334054,-0.0406263880431652,0.0,0.0,0.1527955532073974,0.0849288702011108
-0.0106138233095407,1.3420121669769287,-0.1124364361166954,-0.4042676389217376,-0.0103365527465939,-0.0345970690250396,0.0,0.0,-0.5309812426567078,0.5446910858154297
-0.0117288585752248,1.3323071002960205,-0.1085028052330017,-0.4313570559024811,-0.0133155714720487,-0.0595859363675117,0.0,0.0,0.0743941068649292,0.3692719936370849
-0.012854385189712,1.3226964473724363,-0.1093484610319137,-0.4271761178970337,-0.0164842624217271,-0.0633795633912086,0.0,0.0,-0.4382591843605041,0.8281835317611694
-0.0139223095029592,1.3124700784683228,-0.1015064939856529,-0.4545694589614868,-0.0217125583440065,-0.1045755892992019,0.0,0.0,-0.7083898782730103,-0.1582344770431518
-0.0150079727172851,1.3016297817230225,-0.1031018272042274,-0.4818792343139648,-0.0271192640066146,-0.1081440672278404,0.0,0.0,0.8207674026489258,0.3370218276977539
-0.0159478187561035,1.2913254499435425,-0.0890235751867294,-0.458066314458847,-0.0320223830640316,-0.0980716794729232,0.0,0.0,-0.4178506135940552,0.57755446434021
-0.0168563835322856,1.280399203300476,-0.0844430848956108,-0.4857631325721741,-0.0383735857903957,-0.1270352900028228,0.0,0.0,-0.6006553769111633,-0.5165764689445496
-0.0178162567317485,1.2688663005828855,-0.0901991575956344,-0.5127351880073547,-0.044103056192398,-0.1145998686552047,0.0,0.0,-0.1516401171684265,-0.7236324548721313
-0.0188442226499319,1.2567137479782104,-0.0980259329080581,-0.5402541756629944,-0.0488193146884441,-0.0943337604403495,0.0,0.0,-0.656827986240387,-0.7221269607543945
-0.0199376102536916,1.2439590692520142,-0.1055446043610572,-0.5670129656791687,-0.0525832287967205,-0.0752850770950317,0.0,0.0,-0.2876509428024292,-0.7741621732711792
-0.0211008079349994,1.2305868864059448,-0.1135409921407699,-0.5944140553474426,-0.0553238205611705,-0.0548166520893573,0.0,0.0,0.1666353940963745,-0.5516574382781982
-0.022223949432373,1.217452049255371,-0.1106530055403709,-0.5838339328765869,-0.0569671913981437,-0.0328705869615078,0.0,0.0,-0.3722721338272095,-0.7178350687026978
-0.0234357826411724,1.203707933425903,-0.1210096627473831,-0.6108614206314087,-0.0571316443383693,-0.0032896872144192,0.0,0.0,-0.1086785793304443,-0.5386468768119812
-0.0247060768306255,1.1893560886383057,-0.1275854557752609,-0.6378341317176819,-0.0565839707851409,0.010954582132399,0.0,0.0,0.3340160846710205,-0.2243261337280273
-0.0259726531803607,1.1749242544174194,-0.1271355003118515,-0.641399621963501,-0.0561184734106063,0.0093105919659137,0.0,0.0,0.6227850914001465,-0.4399945139884949
-0.0271087642759084,1.160668134689331,-0.1145543083548545,-0.6335717439651489,-0.0551796443760395,0.0187781676650047,0.0,0.0,0.3053067922592163,0.0767185688018798
-0.0282034873962402,1.1461622714996338,-0.1105731576681137,-0.6446630954742432,-0.0540982149541378,0.0216308869421482,0.0,0.0,-0.0712965130805969,-0.085385262966156
-0.0293265338987112,1.131042242050171,-0.1132822632789611,-0.6719737648963928,-0.0531230717897415,0.0195045713335275,0.0,0.0,-0.0199655890464782,-0.4716014862060547
-0.0304790493100881,1.115286111831665,-0.1161416992545127,-0.7002357840538025,-0.0522470586001873,0.017520435154438,0.0,0.0,0.3540602922439575,-0.2407509088516235
-0.0316267982125282,1.0998072624206543,-0.115587331354618,-0.6879168748855591,-0.0514489039778709,0.0159632340073585,0.0,0.0,-0.128327190876007,-0.1669443249702453
-0.0328046791255474,1.0837141275405884,-0.1185135021805763,-0.7152256369590759,-0.050736054778099,0.0142569988965988,0.0,0.0,-0.0729001760482788,0.9136947393417358
-0.0339565277099609,1.0670099258422852,-0.1143859475851059,-0.742439866065979,-0.0515242554247379,-0.0157640352845191,0.0,0.0,0.4829913377761841,-0.6596893668174744
-0.0351900085806846,1.0503499507904053,-0.1237664595246315,-0.7404258847236633,-0.0511126704514026,0.0082318391650915,0.0,0.0,0.9029526710510254,-0.1466699242591858
