x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015225410461425,1.402989387512207,-0.1543391644954681,-0.3524759709835052,0.0018600730691105,0.0366993136703968,0.0,0.0,-0.0479702353477478,0.945369839668274
-0.0029638290870934,1.394442439079285,-0.1439686268568039,-0.3798657357692718,0.001704394002445,-0.0031133198644965,0.0,0.0,0.0642980337142944,0.2983373403549194
-0.0043188096024096,1.3856505155563354,-0.1357897669076919,-0.3907546103000641,0.0019954338204115,0.0058213090524077,0.0,0.0,-0.3434281349182129,0.8945486545562744
-0.0056167603470385,1.3762205839157104,-0.1286639869213104,-0.4191072285175323,0.0008707737433724,-0.0224953107535839,0.0,0.0,0.325946569442749,0.6717337369918823
-0.0067473412491381,0.0,-0.1107619404792785,-0.4123367369174957,-0.0013925682287663,-0.04527098685503,0.0,0.0,-0.1509327292442321,0.8649909496307373
-0.0077941892668604,1.357028841972351,-0.1002237424254417,-0.4406340718269348,-0.0058063874021172,-0.0882846564054489,0.0,0.0,-0.4400709271430969,-0.2473815679550171
-0.0088411327451467,1.346480131149292,-0.1001529842615127,-0.4688574969768524,-0.0102959442883729,-0.0897993296384811,0.0,0.0,0.368891954421997,0.2631380558013916
-0.0097589492797851,1.3360986709594729,-0.0877418294548988,-0.4614302217960357,-0.0142993284389376,-0.0800748467445373,0.0,0.0,0.1513785123825073,-0.125808835029602
-0.0106774326413869,1.3259570598602295,-0.0876333639025688,-0.4507812261581421,-0.018472783267498,-0.0834766253829002,0.0,0.0,-0.8357319235801697,-0.1227573752403259
-0.0115967746824026,1.3151806592941284,-0.0875564888119697,-0.479012131690979,-0.0228008832782506,-0.0865699350833892,0.0,0.0,-0.0951257944107055,0.4123603105545044
-0.0125171663239598,1.303769588470459,-0.0874784216284751,-0.5072367787361145,-0.0273085124790668,-0.0901607275009155,0.0,0.0,-0.0347182154655456,-0.1379181146621704
-0.0134387966245412,1.2917238473892212,-0.0874000787734985,-0.5354639887809753,-0.0320192277431488,-0.0942229181528091,0.0,0.0,-0.1134731173515319,-0.7328252196311951
-0.0144070629030466,1.2790491580963137,-0.0929938480257988,-0.563404381275177,-0.0358158648014068,-0.07593984156847,0.0,0.0,0.4817031621932983,-0.2490701675415039
-0.0153038026764988,1.2662138938903809,-0.085885003209114,-0.5705531239509583,-0.0395680665969848,-0.0750507935881614,0.0,0.0,-0.4504430890083313,-0.8732089996337891
-0.0162550918757915,1.2527559995651243,-0.0924061760306358,-0.5982083082199097,-0.0422593168914318,-0.0538295730948448,0.0,0.0,0.4038172960281372,-0.93482506275177
-0.017165470868349,1.2390284538269043,-0.0900064557790756,-0.6101343631744385,-0.0432834364473819,-0.0204847157001495,0.0,0.0,-0.3145460486412048,-0.4854485988616943
-0.0180785171687603,1.2246661186218262,-0.0899527668952941,-0.6383643746376038,-0.0446136482059955,-0.0266064740717411,0.0,0.0,-0.1026933193206787,-0.7704232335090637
-0.0190408714115619,1.2096656560897827,-0.0957446843385696,-0.6667073369026184,-0.0450981147587299,-0.0096906498074531,0.0,0.0,0.7598941326141357,-0.8147287368774414
-0.0199179649353027,1.195315957069397,-0.0887414962053299,-0.6377373933792114,-0.0440781265497207,0.0204016473144292,0.0,0.0,0.0506972074508667,-0.5563356280326843
-0.020883560180664,1.1808767318725586,-0.0982560738921165,-0.6416862607002258,-0.042398314923048,0.0335991904139518,0.0,0.0,0.1923688650131225,-0.2039930820465088
-0.0217375755310058,1.1666102409362793,-0.0871695429086685,-0.6340169906616211,-0.0406555011868476,0.0348596386611461,0.0,0.0,-0.6933922171592712,0.0762518644332885
-0.0225953105837106,1.151708960533142,-0.0871601849794387,-0.6622488498687744,-0.0392922051250934,0.0272687021642923,0.0,0.0,-0.275033950805664,-0.2573704123497009
-0.0234570503234863,1.1361727714538574,-0.0871590077877044,-0.6904743909835815,-0.0383195802569389,0.0194543953984975,0.0,0.0,0.2918126583099365,-0.3614175319671631
-0.0242589954286813,1.1203643083572388,-0.0810295045375824,-0.7025743126869202,-0.0374948754906654,0.0164956115186214,0.0,0.0,-0.7347603440284729,-0.3543781638145447
-0.0250653270632028,1.1039209365844729,-0.0810497850179672,-0.7308045029640198,-0.0370817296206951,0.0082637164741754,0.0,0.0,0.4544817209243774,-0.2210679054260254
-0.0259819980710744,1.087757587432861,-0.0910558700561523,-0.7183862924575806,-0.0376823507249355,-0.0120125627145171,0.0,0.0,0.7497575283050537,-0.6846046447753906
-0.0269241333007812,1.0721198320388794,-0.0945526212453842,-0.6950063705444336,-0.0373391844332218,0.006863163318485,0.0,0.0,0.2183021306991577,-0.404327392578125
-0.0279447548091411,1.0567647218704224,-0.1015158742666244,-0.6824594140052795,-0.0378781259059906,-0.0107788983732461,0.0,0.0,0.2662463188171386,-0.652623176574707
-0.0291106216609478,1.0416792631149292,-0.1167308539152145,-0.6704557538032532,-0.0377427861094474,0.0027067747432738,0.0,0.0,-0.5919906497001648,0.1607078313827514
-0.0302821155637502,1.0259592533111572,-0.1168207898736,-0.6986809968948364,-0.038057092577219,-0.006286222487688,0.0,0.0,0.2458727359771728,-0.3445748090744018
-0.0314208045601844,1.010560393333435,-0.1131525188684463,-0.6844081878662109,-0.0387616790831089,-0.0140918418765068,0.0,0.0,-0.5528794527053833,-0.851546585559845
-0.0326415076851844,0.9945263266563416,-0.1228299289941787,-0.7126075625419617,-0.0380149967968463,0.0149337071925401,0.0,0.0,-0.4017804861068725,-0.0268778800964355
-0.0338684096932411,0.97785747051239,-0.12297223508358,-0.7408329248428345,-0.0377339757978916,0.0056201866827905,0.0,0.0,0.1723384857177734,-0.6397298574447632
-0.0351932533085346,0.9609373807907104,-0.1335092782974243,-0.7519814372062683,-0.0367258191108703,0.0201629530638456,0.0,0.0,0.0710154771804809,-0.1983072161674499
-0.0364993102848529,0.9439913630485536,-0.1311908662319183,-0.753142774105072,-0.036143023520708,0.0116559658199548,0.0,0.0,-0.3083264827728271,-0.8131561279296875
-0.0378743186593055,0.9264201521873474,-0.1392011791467666,-0.7809087634086609,-0.0344685837626457,0.0334888696670532,0.0,0.0,0.8366973400115967,-0.5293379426002502
-0.0393118858337402,0.9089738726615906,-0.1459422409534454,-0.7753403186798096,-0.0323117822408676,0.0431361831724643,0.0,0.0,-0.0381214022636413,-0.7024024724960327
-0.0408086776733398,0.8909007906913757,-0.152701273560524,-0.8031850457191467,-0.0293297320604324,0.0596412420272827,0.0,0.0,0.623141884803772,0.5001571178436279
-0.0422903075814247,0.8734398484230042,-0.1495650559663772,-0.7760189175605774,-0.0279426779597997,0.0277409609407186,0.0,0.0,-0.0183234214782714,0.4335596561431885
-0.0437797531485557,0.8553439974784851,-0.1498478651046753,-0.8042441606521606,-0.0270449910312891,0.0179536994546651,0.0,0.0,0.4536386728286743,0.084247350692749
-0.0453525558114051,0.8376442790031433,-0.1572485864162445,-0.7866528630256653,-0.0270735453814268,-0.000571135780774,0.0,0.0,0.6652562618255615,-0.5986971259117126
-0.0468325614929199,0.8200960755348206,-0.1490184962749481,-0.7799025774002075,-0.0260738022625446,0.0199947673827409,0.0,0.0,0.0823783874511718,0.7555273771286011
-0.0481828674674034,0.8022074103355408,-0.1340702027082443,-0.7950628399848938,-0.0270210467278957,-0.0189446806907653,0.0,0.0,0.7774209976196289,0.3659330606460571
-0.0494197830557823,0.7845324277877808,-0.1227244362235069,-0.7855710983276367,-0.0279713310301303,-0.0190059151500463,0.0,0.0,0.1468726396560669,-0.5690246820449829
-0.0507362373173236,0.7665255665779114,-0.1312738806009292,-0.8003101348876953,-0.0283433739095926,-0.0074409320950508,0.0,0.0,0.8657381534576416,0.0492936372756958
-0.0519994720816612,0.7484474778175354,-0.1256744712591171,-0.8034818172454834,-0.0289754457771778,-0.0126412641257047,0.0,0.0,0.9337151050567628,-0.2654553055763244
-0.0531854629516601,0.730515718460083,-0.1177911013364791,-0.7969828248023987,-0.0297784674912691,-0.0160602983087301,0.0,0.0,0.3278698921203613,0.2443205118179321
-0.0544514656066894,0.7129579186439514,-0.124858483672142,-0.780381441116333,-0.0315016657114028,-0.034463919699192,0.0,0.0,0.2424085140228271,0.5029771327972412
-0.0557772628962993,0.695661723613739,-0.1290734708309173,-0.7687989473342896,-0.0349692218005657,-0.0693509131669998,0.0,0.0,0.5116448402404785,-0.2972354888916015
-0.0571163184940815,0.6784295439720154,-0.1297915130853653,-0.7659757733345032,-0.0390304215252399,-0.0812241211533546,0.0,0.0,0.6834349632263184,-0.0958355069160461
-0.0582969672977924,0.661426305770874,-0.1141222119331359,-0.7558033466339111,-0.0429203137755394,-0.0777980759739875,0.0,0.0,0.3952991962432861,-0.4051620960235595
-0.0595099441707134,0.6447240710258484,-0.1166264191269874,-0.7424578070640564,-0.0475406385958194,-0.0924064666032791,0.0,0.0,0.6332093477249146,-0.8385083675384521
-0.0606593117117881,0.6280374526977539,-0.1116352304816246,-0.7417377829551697,-0.0508023723959922,-0.0652349144220352,0.0,0.0,-0.2482696771621704,0.165156602859497
-0.0618196502327919,0.6107162833213806,-0.112222209572792,-0.7699647545814514,-0.0545705966651439,-0.075364276766777,0.0,0.0,0.8927168846130371,-0.6317894458770752
-0.0628278702497482,0.593583881855011,-0.0982576161623001,-0.7615352869033813,-0.0571103319525718,-0.0507947281002998,0.0,0.0,0.8166141510009766,-0.3490468263626098
-0.0639228820800781,0.5766018629074097,-0.1059238165616989,-0.7548968195915222,-0.0606432892382144,-0.0706589445471763,0.0,0.0,0.9477362632751464,-0.1605643033981323
-0.0648618713021278,0.560382068157196,-0.0903280973434448,-0.7210271954536438,-0.0641709640622139,-0.0705537945032119,0.0,0.0,0.8398662805557251,-0.8208533525466919
-0.0656608566641807,0.5446454286575317,-0.077812410891056,-0.6994958519935608,-0.0662350356578826,-0.0412812456488609,0.0,0.0,0.4757219552993774,-0.1870081424713134
-0.0663565620779991,0.5293684601783752,-0.0672798678278923,-0.6790831685066223,-0.0684981048107147,-0.0452614203095436,0.0,0.0,-0.0538703799247741,-0.5972611308097839
-0.0671172142028808,0.5134674906730652,-0.0746241211891174,-0.7067744135856628,-0.0699281394481659,-0.0286005940288305,0.0,0.0,0.8805594444274902,-0.0585768818855285
-0.0678027123212814,0.4975566565990448,-0.0668578371405601,-0.7072279453277588,-0.0715963244438171,-0.0333638414740562,0.0,0.0,0.9920440912246704,-0.3852816820144653
-0.0685607939958572,0.4822896718978882,-0.0730375573039054,-0.678667426109314,-0.074331484735012,-0.0547032766044139,0.0,0.0,0.8655080795288086,-0.3770570755004883
-0.0691490173339843,0.467246264219284,-0.0561975240707397,-0.6687296628952026,-0.0769290253520011,-0.0519507117569446,0.0,0.0,0.4790406227111816,-0.5895934700965881
-0.069731518626213,0.4523926079273224,-0.0563486702740192,-0.6602598428726196,-0.0788077414035797,-0.0375744923949241,0.0,0.0,0.3455110788345337,-0.1906934976577758
-0.0702948570251464,0.437391996383667,-0.0539586320519447,-0.6668230295181274,-0.0811640247702598,-0.0471256673336029,0.0,0.0,0.9578962326049804,-0.5994043946266174
-0.0710177421569824,0.4228291511535644,-0.0701660439372062,-0.647352397441864,-0.0832661166787147,-0.0420418828725814,0.0,0.0,0.7614572048187256,-0.1634665131568908
-0.0716551765799522,0.4089930355548858,-0.0612161569297313,-0.6150830984115601,-0.0857686623930931,-0.0500510856509208,0.0,0.0,0.4610295295715332,-0.0490407943725585
-0.0722115486860275,0.3948997259140014,-0.0529362075030803,-0.6265286207199097,-0.0884412676095962,-0.0534519031643867,0.0,0.0,0.7664762735366821,-0.6417444348335266
-0.0727197676897049,0.381545752286911,-0.0489892177283763,-0.5936189889907837,-0.0902618840336799,-0.0364119596779346,0.0,0.0,0.5860104560852051,0.0028254985809326
-0.0732907280325889,0.3682485818862915,-0.0543233528733253,-0.5911587476730347,-0.0930050909519195,-0.0548641867935657,0.0,0.0,0.7446014881134033,-0.5385732054710388
-0.073954202234745,0.3554074466228485,-0.0638738498091697,-0.5708721876144409,-0.0954631194472312,-0.0491606928408145,0.0,0.0,0.8445076942443848,-0.8828249573707581
-0.0745970755815506,0.3429756462574005,-0.063139721751213,-0.5525965094566345,-0.0965951979160308,-0.0226417072117328,0.0,0.0,0.3734500408172607,0.7731462717056274
-0.0752442330121994,0.3309748768806457,-0.0613541007041931,-0.533586859703064,-0.0999337881803512,-0.0667716115713119,0.0,0.0,-0.53801429271698,-0.6887233853340149
-0.0759531036019325,0.3183470964431762,-0.0682298839092254,-0.5614165663719177,-0.1025683432817459,-0.0526909753680229,0.0,0.0,0.6609220504760742,-0.8584108948707581
