x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015521049499511,1.4033260345458984,-0.1573967039585113,-0.3375148773193359,0.0019588493742048,0.0386547110974788,0.0,0.0,0.0359854698181152,0.8818984031677246
-0.0030257224570959,1.3958865404129028,-0.1477022618055343,-0.3306432068347931,0.0022999758366495,0.006823930889368,0.0,0.0,-0.0062760710716247,0.7045145034790039
-0.0044601438567042,1.3881431818008425,-0.1422406733036041,-0.3441490530967712,0.001109127770178,-0.023819213733077,0.0,0.0,-0.434002161026001,-0.1152622699737548
-0.0059230802580714,1.380101203918457,-0.1452576965093612,-0.3574151992797851,8.921231346903369e-05,-0.0204004272818565,0.0,0.0,0.0006778240203857,0.0129978656768798
-0.0073362351395189,1.372353434562683,-0.1408431529998779,-0.3443475663661957,-0.000385636347346,-0.009497856721282,0.0,0.0,-0.2176767587661743,0.5845839977264404
-0.0087214466184377,1.3643062114715576,-0.1367788016796112,-0.357656180858612,-0.0021083510946482,-0.0344575569033622,0.0,0.0,-0.5232090353965759,0.8156943321228027
-0.010073184967041,1.355960488319397,-0.1320378482341766,-0.3709293901920318,-0.0052113011479377,-0.0620646104216575,0.0,0.0,-0.2077024579048156,0.6476016044616699
-0.0113896373659372,1.3473179340362549,-0.1270634084939956,-0.3841382265090942,-0.0097391903400421,-0.0905662253499031,0.0,0.0,0.0162866115570068,0.2564727067947387
-0.0127366064116358,1.3391492366790771,-0.1302662789821624,-0.3630834519863128,-0.0141268242150545,-0.0877605825662612,0.0,0.0,-0.1262775659561157,0.1827398538589477
-0.0141118047758936,0.0,-0.1332621276378631,-0.3763552904129028,-0.0183388032019138,-0.0842473804950714,0.0,0.0,0.3006396293640136,0.7670242786407471
-0.0153696062043309,1.3226159811019895,-0.1202697977423667,-0.3585843443870544,-0.0237897466868162,-0.1090285032987594,0.0,0.0,-0.5575372576713562,-0.3142557144165039
-0.0166554450988769,1.31425142288208,-0.1232544779777526,-0.371856689453125,-0.029063019901514,-0.1054749116301536,0.0,0.0,-0.4776385426521301,0.0431784391403198
-0.0179693214595317,1.3055886030197144,-0.1262350976467132,-0.385121077299118,-0.0341589748859405,-0.1019286960363388,0.0,0.0,0.0514262914657592,0.5309195518493652
-0.0192130096256732,1.2969568967819214,-0.1184156164526939,-0.3837768137454986,-0.0400440767407417,-0.1177124604582786,0.0,0.0,-0.7590348720550537,-0.0666852593421936
-0.020484447479248,1.288027048110962,-0.121383212506771,-0.3970464766025543,-0.0457505770027637,-0.1141405701637268,0.0,0.0,-0.705942690372467,0.3380416631698608
-0.0217837337404489,1.278799057006836,-0.1243446692824363,-0.4103129208087921,-0.0512788668274879,-0.110575720667839,0.0,0.0,-0.7112783193588257,0.3057100772857666
-0.0231106765568256,1.2692729234695437,-0.1272992193698883,-0.4235789179801941,-0.0566286817193031,-0.1070059388875961,0.0,0.0,-0.606513500213623,0.6053286790847778
-0.0244065281003713,1.2594385147094729,-0.1228638738393783,-0.4373536705970764,-0.0632878094911575,-0.133194625377655,0.0,0.0,-0.7447421550750732,0.5632624626159668
-0.0256781578063964,1.2493064403533936,-0.1193071380257606,-0.4506591856479645,-0.0710664093494415,-0.1555859744548797,0.0,0.0,-0.652242124080658,0.0367947816848754
-0.0269771572202444,1.238876461982727,-0.1222279295325279,-0.4639287889003753,-0.0786661356687545,-0.1520081460475921,0.0,0.0,-0.8584861159324646,-0.4666475653648376
-0.0283034332096576,1.2281485795974731,-0.1251382976770401,-0.4771981239318847,-0.0860877260565757,-0.1484453082084655,0.0,0.0,-0.7197316884994507,-0.0599960684776306
