x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001528549240902,1.4032669067382812,-0.1546075791120529,-0.3401369750499725,0.0015721124364063,0.0309971030801534,0.0,0.0,-0.8460105035869117,0.9443644287652764
-0.0029815672896802,1.3952752351760864,-0.1445911824703216,-0.3551895320415497,0.0008627595962025,-0.0141876209527254,0.0,0.0,-0.691900174334952,-0.5924925083981502
-0.0044759749434888,1.3869211673736572,-0.1494180858135223,-0.3712934851646423,0.0008430306916125,-0.0003950097598135,0.0,0.0,-0.8527566113296781,-0.8191240482895922
-0.0060525895096361,1.3782068490982056,-0.1593689918518066,-0.3873075544834137,0.0025294185616075,0.0337308980524539,0.0,0.0,-0.2424098829389247,0.998388792362997
-0.0075392723083496,1.369138479232788,-0.1476954370737075,-0.4030349850654602,0.0015757536748424,-0.0190750323235988,0.0,0.0,-0.6311186308058532,0.9128925845714472
-0.0089428899809718,1.359711766242981,-0.1369078755378723,-0.4189683496952057,-0.0018435926176607,-0.0683933794498443,0.0,0.0,0.5112606482379705,0.5957721164185961
-0.0103262905031442,1.350719928741455,-0.1333764940500259,-0.3996443152427673,-0.0067534386180341,-0.0982061401009559,0.0,0.0,0.1580865384521985,-0.8129772147006071
-0.0116552356630563,1.342052936553955,-0.129396766424179,-0.3852186799049377,-0.0102166309952735,-0.0692698657512664,0.0,0.0,0.1938715576529075,-0.6839337945138613
-0.0130471233278512,1.3339440822601318,-0.1367552429437637,-0.3604142069816589,-0.0126111535355448,-0.0478946343064308,0.0,0.0,-0.3167202485598688,0.5184674394471431
-0.0144033432006835,1.325480341911316,-0.1318973898887634,-0.3762052357196808,-0.016308045014739,-0.0739446356892585,0.0,0.0,-0.6908326323017875,-0.7901614475847689
-0.0158185008913278,1.3166612386703491,-0.1388460248708725,-0.3919918835163116,-0.0189440175890922,-0.0527241416275501,0.0,0.0,-0.6658821192901949,0.6415045434167206
-0.0171826370060443,1.3074820041656494,-0.1320193707942962,-0.4080278575420379,-0.0232885908335447,-0.0868997573852539,0.0,0.0,0.8303335706731481,0.7664296713037378
-0.0183162689208984,1.29910409450531,-0.107497714459896,-0.3724514544010162,-0.0290890876203775,-0.1160204261541366,0.0,0.0,0.2853694778316236,-0.7795171866436248
-0.0194480903446674,1.2907761335372925,-0.1086635813117027,-0.3702277243137359,-0.033563207834959,-0.0894905254244804,0.0,0.0,-0.0255256979731579,0.5066292030553132
-0.0205359458923339,1.28209388256073,-0.1027140021324157,-0.386021077632904,-0.0395774133503437,-0.1202949285507202,0.0,0.0,0.3332929862882654,0.7363858974844527
