x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014537811512127,1.4029748439788818,-0.1468624919652938,-0.3531257212162018,0.0013284139567986,0.0261719580739736,0.0,0.0,-0.4060578279162836,-0.745490555486402
-0.0028904913924634,1.3943991661071775,-0.1459363847970962,-0.3811406791210174,0.0035730067174881,0.0448964983224868,0.0,0.0,-0.8964116215681481,0.9999329409414376
-0.0041600228287279,1.3851666450500488,-0.1263680160045623,-0.410333901643753,0.0030053174123167,-0.0113550433889031,0.0,0.0,-0.3822288295821332,0.7014477273604203
-0.0053133964538574,1.3752824068069458,-0.1132385730743408,-0.4393028914928436,0.0009288771543651,-0.0415328443050384,0.0,0.0,0.6091077975510932,0.803141135839677
-0.0061929700896143,1.365703821182251,-0.0841158106923103,-0.4257116317749023,-0.0028708756435662,-0.0760021358728408,0.0,0.0,0.5916124090384118,-0.7523455535738399
-0.0069122314453125,1.3562591075897217,-0.0694827809929847,-0.4197764098644256,-0.0052839303389191,-0.0482656806707382,0.0,0.0,0.6578033533803052,0.91153770083151
-0.0075096129439771,1.3470335006713867,-0.0550226382911205,-0.4100474417209625,-0.0099394433200359,-0.0931190624833107,0.0,0.0,0.909584207998307,0.7978007940337936
-0.0077757835388183,1.3382790088653564,-0.0203466452658176,-0.3891492187976837,-0.0161369536072015,-0.1239619106054306,0.0,0.0,0.3553602387051031,0.6590555485930526
-0.0079172132536768,1.3299108743667605,-0.0061284909024834,-0.3720127940177917,-0.024055665358901,-0.1583890467882156,0.0,0.0,0.9772925502972192,0.6903744086995075
-0.0079114912077784,1.3222004175186155,0.0103539489209651,-0.3428739607334137,-0.0337384007871151,-0.1936723589897155,0.0,0.0,0.1658503536556104,-0.738068804687434
-0.0078082084655761,1.3144704103469849,0.0189609304070472,-0.343779593706131,-0.0422717556357383,-0.1706827580928802,0.0,0.0,0.8285175883849789,0.7561741121498461
-0.0074631692841649,1.3069572448730469,0.0448456853628158,-0.3342345654964447,-0.052503939718008,-0.2046625614166259,0.0,0.0,0.2888867434400017,0.8514751488360082
-0.006834125611931,1.2996037006378174,0.0752198621630668,-0.3272994756698608,-0.0646999031305313,-0.2439415901899337,0.0,0.0,-0.0877902695636858,-0.8051764244179622
-0.0061897276900708,1.2916003465652466,0.075715996325016,-0.3562207221984863,-0.0758721753954887,-0.2234659492969513,0.0,0.0,0.9813131077065184,0.6054267131438378
-0.0051712035201489,1.2844089269638062,0.1142046451568603,-0.3202956020832062,-0.0881197303533554,-0.2449736297130584,0.0,0.0,0.5702841315881659,-0.7672510473641796
-0.0040028570219874,1.2769755125045776,0.1278066039085388,-0.3310520350933075,-0.0990193635225296,-0.2180122584104538,0.0,0.0,-0.0614332081274127,-0.930744641028536
-0.0028199194930493,1.268913745880127,0.1282137185335159,-0.3589909374713897,-0.1088737621903419,-0.1971058994531631,0.0,0.0,-0.2473745137491105,-0.8481913138898877
-0.0016186714638024,1.2602049112319946,0.1291280090808868,-0.3877314031124115,-0.1178258955478668,-0.1790587604045868,0.0,0.0,-0.0246778989759297,0.6691211523908852
-0.0002869605959858,1.2508437633514404,0.144095093011856,-0.4169432520866394,-0.128706470131874,-0.2176311910152435,0.0,0.0,0.1670764828375983,0.8556255513289555
0.0011660575401037,1.2414298057556152,0.1583262383937835,-0.4195832908153534,-0.1417108476161956,-0.2601110637187958,0.0,0.0,-0.7798752906283974,-0.8772787770903281
0.0026331902481615,1.2313863039016724,0.1587184071540832,-0.447556585073471,-0.1537076979875564,-0.2399583756923675,0.0,0.0,0.4096847579914453,0.6900698918765478
0.0042893411591649,1.2212369441986084,0.1793255060911178,-0.452557772397995,-0.1674420684576034,-0.2747120559215545,0.0,0.0,-0.4183461082102406,0.8542470562435551
0.006092166993767,1.2104198932647705,0.1964065879583358,-0.4826585948467254,-0.1836260855197906,-0.323709636926651,0.0,0.0,0.0310100393078993,-0.7306100363120596
0.0079874992370605,1.199238419532776,0.20448799431324,-0.4988760352134704,-0.1986844837665558,-0.3011949360370636,0.0,0.0,0.8064542206731249,0.6365246842424351
0.0099714277312159,1.1884825229644775,0.215351864695549,-0.4804035723209381,-0.2158035039901733,-0.342411071062088,0.0,0.0,0.1035183547008846,0.8208058882580014
0.0120696071535348,1.1777700185775757,0.2287679612636566,-0.4789945185184479,-0.2349816858768463,-0.3835639357566833,0.0,0.0,-0.3942578698867944,0.9057886115809236
0.0143008232116699,1.1663947105407717,0.2441080063581466,-0.5090659260749817,-0.2563506662845611,-0.4273804724216461,0.0,0.0,0.3453207096268555,0.6054091330041034
0.016697596758604,1.15538489818573,0.262316882610321,-0.4934577345848083,-0.2795163989067077,-0.4633147120475769,0.0,0.0,0.523641078418438,-0.6370848964792857
0.019178008660674,1.1448432207107544,0.269879013299942,-0.4728569388389587,-0.3020069003105163,-0.4498098492622375,0.0,0.0,0.3635967846586141,-0.6685386943127016
0.0217677112668752,1.134265422821045,0.2797060310840606,-0.4745820164680481,-0.3235117793083191,-0.4300979971885681,0.0,0.0,0.1992162213198323,0.7578228882978659
0.0246833804994821,1.1238919496536257,0.3139175772666931,-0.4662173390388489,-0.3468732535839081,-0.4672288000583648,0.0,0.0,0.7668992414162985,-0.7373637982563046
0.0276737213134765,1.1136096715927124,0.320270299911499,-0.4622670412063598,-0.3692444562911987,-0.4474239945411682,0.0,0.0,0.4471745824644191,-0.7890269126594299
0.0308408737182617,1.1037517786026,0.3366513848304748,-0.4434221386909485,-0.39041468501091,-0.4234043955802917,0.0,0.0,0.1145277338529255,0.7060754003926331
0.0341586098074913,1.0935795307159424,0.3532123267650604,-0.4581566751003265,-0.4134070575237274,-0.459847629070282,0.0,0.0,-0.1370169233098885,0.9177915436945512
0.0375967994332313,1.0827234983444214,0.3671292662620544,-0.4895126521587372,-0.4386544525623321,-0.5049484372138977,0.0,0.0,0.9542348188010472,0.6182175095040957
0.0415323264896869,1.0724012851715088,0.4179633557796478,-0.4666367173194885,-0.4654169976711273,-0.5352510809898376,0.0,0.0,-0.3487826228594362,-0.870591494002522
0.045452881604433,1.0614829063415527,0.4147003591060638,-0.4930496215820312,-0.4905678033828735,-0.5030168294906616,0.0,0.0,0.0796663733107323,0.8768294323874415
0.0497447960078716,1.0505198240280151,0.4533924162387848,-0.4961214363574981,-0.5178314447402954,-0.5452732443809509,0.0,0.0,-0.0430508283787172,-0.8175991495487179
0.0540279373526573,1.0389752388000488,0.4507567882537842,-0.5218505263328552,-0.5435013771057129,-0.5133987665176392,0.0,0.0,-0.6890069004594634,0.6813198168543037
0.0584045425057411,1.0267482995986938,0.4612804353237152,-0.5531960129737854,-0.5709430575370789,-0.5488331317901611,0.0,0.0,-0.410084075267936,-0.8468663824486629
0.0627627372741699,1.0139501094818115,0.457425057888031,-0.5782930850982666,-0.5964798927307129,-0.5107380151748657,0.0,0.0,-0.8504250645637512,-0.9991274476051332
0.0671112090349197,1.000560998916626,0.4548610746860504,-0.6043464541435242,-0.6205404996871948,-0.4812121987342834,0.0,0.0,-0.7130340337753296,-0.997360348701477
0.0714426040649414,0.986577570438385,0.4515446722507477,-0.6304433941841125,-0.6430272459983826,-0.449735939502716,0.0,0.0,-0.7333800792694092,-0.9896565675735474
0.0757602676749229,0.9720070958137512,0.4485835433006286,-0.6561453938484192,-0.6639246940612793,-0.4179492890834808,0.0,0.0,-0.9058544635772704,-0.9975784420967102
0.0800441727042198,0.9568597078323364,0.4432739615440368,-0.681118369102478,-0.6827067136764526,-0.3756397664546966,0.0,0.0,-0.8648034930229187,-0.9996452927589417
0.0843024253845214,0.941127359867096,0.4390595555305481,-0.7065105438232422,-0.6996580362319946,-0.3390270471572876,0.0,0.0,-0.8695206642150879,-0.9997459053993224
0.0885371193289756,0.9248122572898864,0.4351471960544586,-0.7317577600479126,-0.7148036360740662,-0.3029125332832336,0.0,0.0,-0.859747588634491,-0.999575674533844
0.092737577855587,0.9079484939575196,0.429680734872818,-0.7551316022872925,-0.7274563908576965,-0.253054678440094,0.0,0.0,-0.8402166962623596,-0.9998220801353456
0.0968997031450271,0.8905379176139832,0.4238047003746032,-0.7783425450325012,-0.7375220060348511,-0.2013122588396072,0.0,0.0,-0.8482832908630371,-0.9995664358139038
0.1010275855660438,0.872558057308197,0.4186809062957763,-0.8027048707008362,-0.7454133033752441,-0.1578255742788314,0.0,0.0,-0.8226119875907898,-0.991036891937256
0.1051366776227951,0.8539888858795166,0.4155986905097961,-0.8281971216201782,-0.7517303824424744,-0.1263410151004791,0.0,0.0,-0.7649592757225037,-0.9998967051506042
