x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014437675708904,1.4034353494644165,-0.1455404907464981,-0.3326549232006073,0.0010379567975178,0.0204210244119167,0.0,0.0,-0.2096908092498779,0.8428051471710205
-0.0027344704139977,1.3957806825637815,-0.1275724619626999,-0.3402079939842224,-0.0004396677832119,-0.0295548774302005,0.0,0.0,-0.3464910387992859,0.5712921619415283
-0.0038878440391272,1.387932300567627,-0.1117701157927513,-0.3488226234912872,-0.0039727920666337,-0.0706693977117538,0.0,0.0,-0.2062090039253235,-0.3524401187896728
-0.0049578668549656,0.0,-0.1027527675032615,-0.3572317361831665,-0.0081804897636175,-0.0841615721583366,0.0,0.0,-0.6877608895301819,-0.7045938372612
-0.0059872628189623,1.371671438217163,-0.0991197302937507,-0.3655101358890533,-0.0119654471054673,-0.0757057964801788,0.0,0.0,-0.4799620509147644,-0.4420314431190491
-0.0069317817687988,1.3632593154907229,-0.089948683977127,-0.373916357755661,-0.0164227411150932,-0.0891540497541427,0.0,0.0,-0.2620129585266113,0.373765230178833
-0.0077907564118504,1.3546584844589231,-0.0807084962725639,-0.3823229670524597,-0.0215496942400932,-0.1025487408041954,0.0,0.0,-0.5296124815940857,-0.1310491561889648
-0.0085633276030421,1.345869064331055,-0.0714053064584732,-0.3907306790351867,-0.0273443013429641,-0.1159025579690933,0.0,0.0,-0.8079482316970825,-0.8257230520248413
-0.0093152048066258,1.336903095245361,-0.070345714688301,-0.3985889554023742,-0.0321347080171108,-0.0958169400691986,0.0,0.0,-0.7769216299057007,-0.3400826454162597
-0.0099797248840332,1.3277485370635986,-0.0609375163912773,-0.4069970548152923,-0.0375882349908351,-0.1090807095170021,0.0,0.0,-0.853678286075592,-0.7837457060813904
-0.0106091499328613,1.3184089660644531,-0.0581150464713573,-0.4152149558067322,-0.0423688478767871,-0.0956207439303398,0.0,0.0,-0.7947830557823181,-0.9224372506141664
-0.0112144472077488,1.3088831901550293,-0.0566683299839496,-0.4234809875488281,-0.0461911782622337,-0.0764536783099174,0.0,0.0,-0.8724109530448914,-0.664539098739624
-0.0117718698456883,1.299175262451172,-0.0522733554244041,-0.4315800964832306,-0.0496315918862819,-0.0688144713640213,0.0,0.0,-0.7301225066184998,-0.7175648808479309
-0.0122905727475881,1.2892756462097168,-0.0490081384778022,-0.4400774836540222,-0.0524596534669399,-0.0565662160515785,0.0,0.0,-0.6511418223381042,-0.8626393675804138
-0.0127715114504098,1.279200553894043,-0.0459123142063617,-0.447860449552536,-0.0546168386936187,-0.0431475527584552,0.0,0.0,-0.7752513885498047,-0.9334057569503784
-0.0132232662290334,1.2689309120178225,-0.0438786372542381,-0.4564801752567291,-0.0558967627584934,-0.0256008468568325,0.0,0.0,-0.7990904450416565,-0.9410764575004578
-0.0136416433379054,1.2584881782531738,-0.0413696654140949,-0.4641332924365997,-0.0563635267317295,-0.0093360487371683,0.0,0.0,-0.8955329060554504,-0.6965839862823486
-0.0140118598937988,1.2478545904159546,-0.0369857773184776,-0.4726060330867767,-0.0563985966145992,-0.0007017859024927,0.0,0.0,-0.7714577913284302,-0.8237993717193604
-0.0143455509096384,1.2370446920394895,-0.0341058298945426,-0.4804114401340484,-0.0556751675903797,0.0144700575619935,0.0,0.0,-0.7171400785446167,-0.7229282855987549
-0.0146530149504542,1.2260512113571167,-0.0325151272118091,-0.4885334968566894,-0.0539307370781898,0.0348919741809368,0.0,0.0,-0.8401347994804382,-0.2639437317848205
-0.0148694040253758,1.2148691415786743,-0.0227975063025951,-0.4969412982463836,-0.0527852103114128,0.0229132231324911,0.0,0.0,-0.5467060804367065,-0.3995269536972046
-0.0149944303557276,1.203498363494873,-0.0130629017949104,-0.5053490400314331,-0.0522275045514106,0.0111550921574234,0.0,0.0,-0.7367123365402222,-0.7867300510406494
-0.0150764463469386,1.191941499710083,-0.0094321481883525,-0.513592004776001,-0.0510194599628448,0.0241632964462041,0.0,0.0,-0.7915657162666321,-0.3489564061164856
