x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015143394703045,1.4030287265777588,-0.1527899503707885,-0.3507265746593475,0.0012067480711266,0.0237631909549236,0.0,0.0,0.5471919893511947,0.8268442390018897
-0.0029010772705078,1.3952090740203855,-0.1377212256193161,-0.3475443720817566,0.0002621474559418,-0.0188929587602615,0.0,0.0,-0.5299115624153843,-0.8488740818842726
-0.0043308259919285,1.386786699295044,-0.1427381932735443,-0.3743244707584381,2.8090677005820908e-05,-0.004681427963078,0.0,0.0,0.9722465294008856,0.7007021861573552
-0.0058498382568359,1.3786611557006836,-0.1492215543985366,-0.3611403405666351,-0.0026173230726271,-0.0529131107032299,0.0,0.0,-0.289248458646661,-0.6754484123664848
-0.0074018477462232,1.36994206905365,-0.1529471427202224,-0.3875211179256439,-0.0048428811132907,-0.0445154719054698,0.0,0.0,-0.2259685724456674,-0.8858123515742039
-0.0089991567656397,1.3606265783309937,-0.1581872552633285,-0.4140291213989258,-0.0063635041005909,-0.0304152425378561,0.0,0.0,-0.7678860163397414,-0.9936614058957676
-0.0106690404936671,1.3507161140441897,-0.1668479740619659,-0.4404624104499817,-0.0065076774917542,-0.0028839320875704,0.0,0.0,-0.8846974863648558,0.9461508509067978
-0.0122377397492527,0.0,-0.1536753326654434,-0.4668669104576111,-0.0096675185486674,-0.0632025450468063,0.0,0.0,0.0720375159006725,0.8294346776977405
-0.0137367248535156,1.3299351930618286,-0.1443338841199875,-0.4567925035953522,-0.0151631804183125,-0.1099235638976097,0.0,0.0,0.8334504617653862,0.9582380830247272
-0.0151406284421682,1.3202767372131348,-0.1321984827518463,-0.4293727874755859,-0.0232604704797267,-0.1619606912136078,0.0,0.0,-0.4223947276921291,0.9495097272406596
-0.0164506919682025,1.3100215196609497,-0.1199315413832664,-0.4559977650642395,-0.0342205613851547,-0.2192223966121673,0.0,0.0,0.0376477960734407,-0.7062079362458467
-0.0177459716796875,1.299668550491333,-0.1191821247339248,-0.4603953659534454,-0.0444566532969474,-0.204740285873413,0.0,0.0,0.8267649023194532,0.889648869390361
-0.0187694542109966,1.289870262145996,-0.0897860378026962,-0.4358974099159241,-0.0568902306258678,-0.2486945390701294,0.0,0.0,-0.6982814345535244,0.8732043556051822
-0.0197084434330463,1.279464602470398,-0.0786496251821518,-0.4631224870681762,-0.0719968155026435,-0.3021594285964966,0.0,0.0,0.4232290951824022,0.6660888486138252
-0.0204019546508789,1.2695168256759644,-0.0522871389985084,-0.4430340230464935,-0.0889090970158577,-0.3382768630981445,0.0,0.0,-0.8023643855445968,-0.8401392640063939
-0.0211418159306049,1.2589751482009888,-0.0575612597167491,-0.4695814251899719,-0.1052133738994598,-0.3261153399944305,0.0,0.0,0.8048134814500818,-0.9720816271816972
