x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016297340625897,1.4033830165863037,-0.1650492846965789,-0.3349887430667877,0.0018565299687907,0.0366289094090461,0.0,0.0,-0.5486990213394165,0.924614667892456
-0.0032874108292162,1.395622968673706,-0.1656055748462677,-0.3448871076107025,0.0016958675114437,-0.0032129220198839,0.0,0.0,-0.0770508050918579,0.6671712398529053
-0.0049875257536768,1.3876162767410278,-0.1682361364364624,-0.3558550477027893,-5.943289943388663e-05,-0.0351095236837863,0.0,0.0,-0.2193524837493896,0.3871510028839111
-0.0067939758300781,1.3793678283691406,-0.1788854300975799,-0.366596907377243,-0.0017966467421501,-0.0347475558519363,0.0,0.0,0.3293185234069824,0.9365344047546388
-0.0085123060271143,1.3716673851013184,-0.1683373153209686,-0.3422511219978332,-0.0052669830620288,-0.069412961602211,0.0,0.0,-0.3827741146087646,0.5597634315490723
-0.0102827074006199,1.3637242317199707,-0.1721759736537933,-0.3530560731887817,-0.0100754592567682,-0.0961784869432449,0.0,0.0,-0.3519661426544189,-0.3356927633285522
-0.0121588706970214,1.3555396795272827,-0.1827761828899383,-0.3637924194335937,-0.0148611273616552,-0.0957219451665878,0.0,0.0,-0.7655678391456604,0.6723604202270508
-0.0140746114775538,1.3471146821975708,-0.1850748509168625,-0.3745271563529968,-0.0212838985025882,-0.1284674108028412,0.0,0.0,-0.6902682185173035,0.7993855476379395
-0.0160338394343853,1.338455319404602,-0.1878846138715744,-0.3849921524524688,-0.0292312186211347,-0.1589609384536743,0.0,0.0,-0.6081194877624512,0.6381189823150635
-0.01804780960083,1.329557180404663,-0.1921166181564331,-0.3956809341907501,-0.0384129136800766,-0.1836509853601455,0.0,0.0,-0.4333003163337707,0.5908689498901367
-0.0201132781803607,1.32041597366333,-0.1959540545940399,-0.4065779149532318,-0.0489035733044147,-0.2098320424556732,0.0,0.0,-0.6745802164077759,0.7894265651702881
-0.0222138408571481,1.3110281229019165,-0.1977287381887436,-0.4176813066005707,-0.0611121021211147,-0.2441928684711456,0.0,0.0,-0.7613837718963623,0.2442648410797119
-0.0244184490293264,1.3014007806777954,-0.2081759423017501,-0.4284312427043915,-0.0732868909835815,-0.2435177564620971,0.0,0.0,-0.507121741771698,0.9426829814910888
-0.0266447067260742,1.2915163040161133,-0.2082690894603729,-0.4400786459445953,-0.0875157415866851,-0.2846034467220306,0.0,0.0,-0.4220361113548279,-0.4770032167434692
-0.028974151238799,1.2813928127288818,-0.2186469137668609,-0.4508334994316101,-0.101706676185131,-0.2838446199893951,0.0,0.0,-0.3655416965484619,-0.4563615322113037
-0.0314063057303428,1.2710301876068115,-0.228988841176033,-0.4615890681743622,-0.1158592626452446,-0.2830774486064911,0.0,0.0,-0.5803008079528809,-0.311920166015625
-0.0339408889412879,1.2604286670684814,-0.2392907887697219,-0.4723448753356933,-0.1299713551998138,-0.2822672426700592,0.0,0.0,-0.6775966286659241,-0.0867207646369934
-0.0365774147212505,1.2495880126953125,-0.2495487630367279,-0.483101338148117,-0.1440411359071731,-0.2814213037490845,0.0,0.0,-0.8980541825294495,0.3088812828063965
-0.0393154136836528,1.2385081052780151,-0.2597584724426269,-0.4938582181930542,-0.1580668240785598,-0.2805398106575012,0.0,0.0,-0.6910483241081238,-0.928442656993866
-0.0422362312674522,0.0,-0.2802252173423767,-0.5035399794578552,-0.169942706823349,-0.2375390231609344,0.0,0.0,-0.6170212030410767,0.4944406747817993
-0.045257281512022,1.215667486190796,-0.2903297841548919,-0.5142927765846252,-0.1817721575498581,-0.2366102933883667,0.0,0.0,-0.5466878414154053,0.3374031782150268
-0.048378087580204,1.2038872241973877,-0.3003692626953125,-0.5250451564788818,-0.1935520321130752,-0.2356185019016266,0.0,0.0,-0.5688280463218689,0.6241607666015625
-0.0515390411019325,1.1918491125106812,-0.3029625713825226,-0.5368015170097351,-0.2068040072917938,-0.265062928199768,0.0,0.0,-0.5384255647659302,0.5726468563079834
-0.0547496788203716,1.1795496940612793,-0.3067294657230377,-0.5487037301063538,-0.2212913930416107,-0.289773553609848,0.0,0.0,-0.5924509763717651,-0.8510608673095703
-0.0581378936767578,1.167040467262268,-0.3266865313053131,-0.5578339695930481,-0.2336037158966064,-0.2462688386440277,0.0,0.0,-0.4198336601257324,-0.4719921350479126
-0.0616258606314659,1.1542704105377195,-0.3367326855659485,-0.5695170164108276,-0.2458612620830536,-0.2451507300138473,0.0,0.0,-0.1481716036796569,-0.9285960793495178
-0.0652790069580078,1.141292691230774,-0.3551760613918304,-0.5785274505615234,-0.2561944723129272,-0.2066639214754104,0.0,0.0,-0.6698364019393921,-0.6870640516281128
-0.0690894126892089,1.1281062364578247,-0.3726260066032409,-0.5875614881515503,-0.2647735178470611,-0.1715806424617767,0.0,0.0,-0.1285597085952758,-0.1673692464828491
-0.0729930847883224,1.1146787405014038,-0.3820385336875915,-0.5983026623725891,-0.2732945680618286,-0.1704216301441192,0.0,0.0,-0.2224482893943786,-0.0424514412879943
-0.0769887939095497,1.1010104417800903,-0.3913185894489288,-0.6090436577796936,-0.2817566096782684,-0.1692416220903396,0.0,0.0,-0.1545751094818115,-0.4381266236305237
-0.0810749977827072,1.0871013402938845,-0.4004539847373962,-0.6197845935821533,-0.2901586890220642,-0.1680414676666259,0.0,0.0,-0.2202739715576172,0.2177174091339111
-0.0852502807974815,1.072951316833496,-0.4094318449497223,-0.6305254101753235,-0.2984998226165771,-0.1668225079774856,0.0,0.0,-0.4628868103027344,0.3418890237808227
-0.089512825012207,1.0585603713989258,-0.41823810338974,-0.6412659883499146,-0.3067791163921356,-0.1655861586332321,0.0,0.0,-0.4711728096008301,-0.2273385524749755
-0.0938606262207031,1.0439283847808838,-0.4268578886985779,-0.6520064473152161,-0.3149958550930023,-0.1643349230289459,0.0,0.0,0.0007622241973876,0.1134719848632812
-0.09816475212574,1.029592752456665,-0.422610193490982,-0.6388581991195679,-0.3231038451194763,-0.1621596813201904,0.0,0.0,-0.7083473801612854,-0.1042413711547851
-0.1025499328970909,1.015015959739685,-0.4308079183101654,-0.6495983600616455,-0.3311481177806854,-0.1608846485614776,0.0,0.0,-0.4976431131362915,0.4956393241882324
-0.1070138961076736,1.0001983642578125,-0.4387681484222412,-0.6603383421897888,-0.3391281962394714,-0.1596013605594635,0.0,0.0,-0.4786033630371094,0.2584807872772217
-0.1115541458129882,0.9851396083831788,-0.4464721083641052,-0.6710781455039978,-0.3470438122749328,-0.1583130061626434,0.0,0.0,0.1112914085388183,0.8014438152313232
-0.1159425750374794,0.9706310629844666,-0.42979297041893,-0.6470298171043396,-0.3565423190593719,-0.1899700909852981,0.0,0.0,0.5432586669921875,0.8212146759033203
-0.1201146095991134,0.9566319584846495,-0.4067164063453674,-0.6248285174369812,-0.3676178753376007,-0.2215112745761871,0.0,0.0,-0.0455918312072753,-0.2142953872680664
-0.124353788793087,0.9423925280570984,-0.4135329723358154,-0.6355726718902588,-0.3786292672157287,-0.2202277183532714,0.0,0.0,0.6279489994049072,0.6326617002487183
-0.1282977163791656,0.928529679775238,-0.3831657171249389,-0.6191465258598328,-0.3905869722366333,-0.2391543686389923,0.0,0.0,-0.5150238871574402,-0.0107185840606689
-0.1323017179965973,0.914426863193512,-0.3892834782600403,-0.629892110824585,-0.4024816453456878,-0.237893745303154,0.0,0.0,0.2247399091720581,0.1234612464904785
-0.1361406296491623,0.9005813598632812,-0.373212993144989,-0.6184326410293579,-0.4139737784862518,-0.2298419028520584,0.0,0.0,0.6174697875976562,0.0683677196502685
-0.1399522721767425,0.8869155645370483,-0.3704175949096679,-0.6105630397796631,-0.425588846206665,-0.2323015481233596,0.0,0.0,-0.0649311542510986,0.261199951171875
-0.1438117921352386,0.8730093836784363,-0.375323086977005,-0.6213077902793884,-0.4371440708637237,-0.2311044931411743,0.0,0.0,0.5196554660797119,0.0987288951873779
-0.1474900245666504,0.8593857884407043,-0.3575343787670135,-0.6087356805801392,-0.4483813345432281,-0.2247451096773147,0.0,0.0,0.6171888113021851,0.0454338788986206
-0.1509524285793304,0.8466967344284058,-0.3355964124202728,-0.5674188137054443,-0.4600706696510315,-0.2337868213653564,0.0,0.0,0.8903675079345703,-0.6433102488517761
-0.1542377471923828,0.8351263403892517,-0.3188579380512237,-0.5174764394760132,-0.470756471157074,-0.2137162685394287,0.0,0.0,0.6457054615020752,-0.3224817514419555
-0.1573411971330642,0.824006974697113,-0.3006821274757385,-0.4975095391273498,-0.4814865887165069,-0.2146025896072387,0.0,0.0,0.685467004776001,-0.8077351450920105
-0.1601119935512542,0.8133529424667358,-0.2692726254463196,-0.476256787776947,-0.4901959300041199,-0.1741868406534195,0.0,0.0,0.6905039548873901,-0.7849230170249939
-0.1626565009355545,0.8035489320755005,-0.2480954825878143,-0.4380098283290863,-0.4973104894161224,-0.1422920674085617,0.0,0.0,0.8268159627914429,-0.5286480188369751
-0.1649046838283538,0.7940868139266968,-0.2198378294706344,-0.4223577380180359,-0.5029113292694092,-0.112017273902893,0.0,0.0,0.8197342157363892,-0.8749211430549622
-0.166791632771492,0.7855911254882812,-0.1854274421930313,-0.3787863850593567,-0.5066021084785461,-0.0738155990839004,0.0,0.0,0.9535131454467772,-0.3964732885360718
-0.1682480871677398,0.7774818539619446,-0.1431368142366409,-0.3613481521606445,-0.5094355940818787,-0.0566702559590339,0.0,0.0,0.833937406539917,-0.8947542905807495
-0.1696119308471679,0.7699488997459412,-0.1354107558727264,-0.335157960653305,-0.5105346441268921,-0.0219815839082002,0.0,0.0,0.951396942138672,-0.7644541263580322
-0.1704529821872711,0.7633677124977112,-0.0848350673913955,-0.2922247052192688,-0.5097078680992126,0.0165350679308176,0.0,0.0,0.8497185707092285,-0.9357283711433412
-0.1708258688449859,0.7574648261070251,-0.0400334969162941,-0.2613289654254913,-0.5066007971763611,0.062140941619873,0.0,0.0,-0.125682532787323,-0.636294960975647
-0.1712164878845214,0.7513577342033386,-0.0429082252085208,-0.2700168788433075,-0.502273678779602,0.0865426138043403,0.0,0.0,0.3563214540481567,-0.7988575100898743
