x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014467239379882,0.0,-0.1464894711971283,-0.3476659953594208,0.0016268433537334,0.0320806577801704,0.0,0.0,0.04694664478302,0.8375930786132812
-0.0027157783042639,1.3952062129974363,-0.126752957701683,-0.3507350087165832,0.0014783999649807,-0.0029685699846595,0.0,0.0,-0.3410401344299316,0.8307820558547974
-0.0038348198868334,1.3867813348770142,-0.109622523188591,-0.3744359016418457,-0.0007693657535128,-0.0449594929814338,0.0,0.0,-0.2957346439361572,-0.0491871833801269
-0.0048871994949877,1.3778295516967771,-0.1028752475976944,-0.3978534936904907,-0.0031089128460735,-0.0467949956655502,0.0,0.0,-0.3827664852142334,0.2334975004196167
-0.0058772088959813,1.3683512210845947,-0.0965324491262435,-0.4212703108787536,-0.0055404631420969,-0.0486357286572456,0.0,0.0,-0.2958008050918579,0.2174792289733886
-0.0068087577819824,1.3583459854125977,-0.0906116664409637,-0.4446863532066345,-0.008062595501542,-0.0504477731883525,0.0,0.0,-0.5094220638275146,-0.3982247114181518
-0.0076866149902343,1.3478142023086548,-0.085130289196968,-0.4681025445461273,-0.0106741208583116,-0.0522354766726493,0.0,0.0,-0.6902555823326111,-0.3527525663375854
-0.0085149761289358,1.3367555141448977,-0.0801047012209892,-0.4915188550949096,-0.0133736142888665,-0.0539950020611286,0.0,0.0,-0.1672604084014892,-0.0255827903747558
-0.0092986105009913,1.3251701593399048,-0.0755500644445419,-0.5149352550506592,-0.0161594878882169,-0.0557223632931709,0.0,0.0,-0.1961893439292907,-0.1833593845367431
-0.0100422855466604,1.3130580186843872,-0.0714800879359245,-0.5383517742156982,-0.0190299246460199,-0.0574138239026069,0.0,0.0,-0.5150477886199951,-0.935733437538147
-0.010814475826919,1.3004215955734253,-0.0758326202630996,-0.5616382956504822,-0.0203935373574495,-0.0272748135030269,0.0,0.0,-0.2280987501144409,-0.6479926109313965
-0.0116019248962402,1.2872583866119385,-0.078428141772747,-0.5850370526313782,-0.0207047685980796,-0.0062253340147435,0.0,0.0,-0.4892202019691467,-0.8326426148414612
-0.0124160768464207,1.2735742330551147,-0.0823343768715858,-0.6081748604774475,-0.0198001787066459,0.0180936660617589,0.0,0.0,-0.1910511255264282,-0.6240949630737305
-0.0132545474916696,1.2593586444854736,-0.085791103541851,-0.6317772269248962,-0.017876649275422,0.0384739860892295,0.0,0.0,-0.0472880005836486,-0.4804922342300415
-0.014078808017075,0.0,-0.0843020230531692,-0.6551932692527771,-0.0160272028297185,0.0369924344122409,0.0,0.0,0.8374792337417603,-0.8642891645431519
-0.0148230548948049,1.229831337928772,-0.0782079324126243,-0.6570722460746765,-0.012272784486413,0.0750952288508415,0.0,0.0,-0.5628188848495483,-0.1395400166511535
-0.0155635830014944,1.214519739151001,-0.0777789279818534,-0.6804927587509155,-0.0085880737751722,0.0737005695700645,0.0,0.0,0.5081210136413574,-0.4261546730995178
-0.0161727908998727,1.199192762374878,-0.0651916936039924,-0.6811782717704773,-0.0043589822016656,0.0845891758799552,0.0,0.0,0.1317604780197143,0.0627884864807128
-0.0167197231203317,1.1841635704040527,-0.0592267289757728,-0.6679584383964539,0.0001181615662062,0.0895509496331214,0.0,0.0,-0.7073971033096313,0.039515733718872
-0.0172786712646484,1.1686075925827026,-0.0603545792400836,-0.6913802027702332,0.0045354855246841,0.0883542746305465,0.0,0.0,-0.2660813331604004,0.4074774980545044
-0.0178545005619525,1.1525250673294067,-0.0619853921234607,-0.7147959470748901,0.008896199055016,0.0872221142053604,0.0,0.0,-0.5427939891815186,0.3687297105789184
-0.0184519775211811,1.135915994644165,-0.064108707010746,-0.7382125854492188,0.0132032996043562,0.0861496478319168,0.0,0.0,-0.088185429573059,0.5990560054779053
-0.0190184600651264,1.1187803745269775,-0.0594884157180786,-0.7616037726402283,0.0160128064453601,0.0561951622366905,0.0,0.0,-0.0390794277191162,0.739194393157959
-0.0195507053285837,1.1011114120483398,-0.0543601624667644,-0.7852985262870789,0.0171363297849893,0.0224725604057312,0.0,0.0,0.1132276058197021,0.2476711273193359
-0.0202216152101755,1.0835635662078855,-0.0677358284592628,-0.779912531375885,0.0177728068083524,0.0127305388450622,0.0,0.0,0.711827278137207,-0.0665854215621948
-0.02109613455832,1.0665574073791504,-0.0873444825410842,-0.7558280229568481,0.0176700111478567,-0.0020557134412229,0.0,0.0,0.7943792343139648,-0.5643283724784851
-0.0220688823610544,1.0502102375030518,-0.0982774645090103,-0.7265547513961792,0.0186635050922632,0.0198697168380022,0.0,0.0,-0.5334100127220154,-0.5199359059333801
-0.0231396667659282,1.0333404541015625,-0.109333798289299,-0.7498071193695068,0.0208797883242368,0.0443257950246334,0.0,0.0,0.66236412525177,0.457305908203125
-0.0244099609553813,1.0171082019805908,-0.1286238729953766,-0.7214476466178894,0.0224560126662254,0.0315244123339653,0.0,0.0,-0.6837272644042969,0.4405570030212402
-0.0257357601076364,1.0003494024276731,-0.1341438740491867,-0.7448617815971375,0.0240019839257001,0.0309196077287197,0.0,0.0,0.6725878715515137,-0.4016450047492981
-0.0271221157163381,0.9843498468399048,-0.1402626186609268,-0.7111225128173828,0.0256076026707887,0.032112218439579,0.0,0.0,-0.9092085361480712,0.286048412322998
-0.0285707470029592,0.9678232669830322,-0.1464635878801345,-0.7345367074012756,0.027187468484044,0.0315973870456218,0.0,0.0,-0.9324070811271667,0.1251567602157592
-0.0300847999751567,0.950770139694214,-0.1529786884784698,-0.7579508423805237,0.0287436842918396,0.0311243794858455,0.0,0.0,-0.658434271812439,-0.0561838746070861
-0.0316671356558799,0.9331900477409364,-0.1597908288240432,-0.7813650965690613,0.0302782449871301,0.0306911263614892,0.0,0.0,-0.2791382670402527,0.4666228294372558
-0.0333206169307231,0.9150831699371338,-0.1668832004070282,-0.8047792911529541,0.0317930243909359,0.0302955862134695,0.0,0.0,0.8066489696502686,0.9162226915359496
-0.034979723393917,0.8977009057998657,-0.1656180024147033,-0.7725387811660767,0.0315034687519073,-0.0057912496849894,0.0,0.0,-0.2868129014968872,-0.1588501334190368
-0.036715030670166,0.8797917366027832,-0.1732224971055984,-0.7959528565406799,0.0311976075172424,-0.0061170002445578,0.0,0.0,-0.6071004867553711,0.5998175144195557
-0.0384785644710063,0.861362874507904,-0.1747399866580963,-0.8190300464630127,0.0296080466359853,-0.0317914262413978,0.0,0.0,0.5259664058685303,-0.2454350590705871
-0.0403820984065532,0.8435724973678589,-0.1885600984096527,-0.7906517386436462,0.0278371833264827,-0.0354175493121147,0.0,0.0,-0.0401491522789001,0.6464369297027588
-0.0423149093985557,0.8252583742141724,-0.1901044398546219,-0.8139047026634216,0.0247084125876426,-0.0625752583146095,0.0,0.0,0.7167196273803711,0.8405036926269531
-0.0444085113704204,0.8076359033584595,-0.2042713463306427,-0.7831449508666992,0.0196800958365201,-0.1005661264061927,0.0,0.0,-0.3824691772460937,0.2613095045089721
-0.0465885177254676,0.7894870042800903,-0.2129014432430267,-0.8065611720085144,0.014642777852714,-0.1007463783025741,0.0,0.0,0.2853831052780151,0.3619863986968994
-0.0487845428287982,0.7711791396141052,-0.2148504555225372,-0.8136422634124756,0.0099473418667912,-0.0939088463783264,0.0,0.0,0.6684037446975708,0.9061155319213868
-0.0508917793631553,0.7531464099884033,-0.2042934149503708,-0.8014208078384399,0.0036101539153605,-0.1267437636852264,0.0,0.0,-0.3841612339019775,0.4731526374816894
-0.0530898086726665,0.734587550163269,-0.2133890688419342,-0.8248382210731506,-0.0027325088158249,-0.1268531084060669,0.0,0.0,0.0391508340835571,0.3940035104751587
-0.0553507804870605,0.7158175110816956,-0.2198061943054199,-0.8342491984367371,-0.0089459139853715,-0.1242678984999656,0.0,0.0,-0.3354979753494262,0.958263635635376
-0.057621955871582,0.6965150237083435,-0.2186841070652008,-0.8579619526863098,-0.0172615181654691,-0.1663121432065963,0.0,0.0,0.9220730066299438,0.7082180976867676
-0.0600560195744037,0.6781514286994934,-0.2332085072994232,-0.8163087368011475,-0.0273295734077692,-0.2013614475727081,0.0,0.0,-0.4568037986755371,0.819495439529419
-0.0625350922346115,0.6592678427696228,-0.2364278137683868,-0.8395253419876099,-0.0386692695319652,-0.2267936766147613,0.0,0.0,0.6683257818222046,0.3590936660766601
-0.0651123970746994,0.6406302452087402,-0.2461488246917724,-0.828682005405426,-0.0501083247363567,-0.2287815809249878,0.0,0.0,0.2123734951019287,0.788287878036499
-0.0675838440656662,0.6220815181732178,-0.2341121435165405,-0.824873685836792,-0.0630024671554565,-0.2578828334808349,0.0,0.0,0.4424784183502197,0.4347161054611206
-0.0701633468270301,0.6039758920669556,-0.244688868522644,-0.8053051233291626,-0.0761280059814453,-0.2625104784965515,0.0,0.0,0.250602126121521,0.7426819801330566
-0.0726648345589637,0.5858277678489685,-0.2355186194181442,-0.8073886632919312,-0.0906175673007965,-0.2897913753986358,0.0,0.0,0.7736570835113525,0.5743539333343506
-0.0751392394304275,0.5684337615966797,-0.2316906154155731,-0.7740949392318726,-0.1062375381588935,-0.3123995959758758,0.0,0.0,-0.3725200295448303,0.0664248466491699
-0.0777138695120811,0.5505161881446838,-0.2417463064193725,-0.7975293397903442,-0.1218540146946907,-0.3123294115066528,0.0,0.0,0.4616056680679321,0.5861208438873291
-0.0803840607404708,0.5327016711235046,-0.2499484717845916,-0.7932384014129639,-0.1388429105281829,-0.3397781252861023,0.0,0.0,0.848099946975708,0.4504690170288086
-0.0829278007149696,0.5156665444374084,-0.2378444969654083,-0.7587385773658752,-0.1553404480218887,-0.329951137304306,0.0,0.0,0.5504310131072998,0.5711938142776489
-0.0852922424674034,0.4990057647228241,-0.2191527187824249,-0.7423788905143738,-0.1726371347904205,-0.3459338843822479,0.0,0.0,-0.1653895378112793,-0.8021672964096069
-0.0878123268485069,0.4818440675735473,-0.2361850291490554,-0.7646566033363342,-0.1885145157575607,-0.3175475299358368,0.0,0.0,0.701052188873291,-0.3696250915527344
-0.0903600677847862,0.4653730690479278,-0.2386494874954223,-0.7341763377189636,-0.2047478705644607,-0.3246671557426452,0.0,0.0,-0.4515341520309448,-0.7811680436134338
-0.0930668860673904,0.4483889639377594,-0.2560096383094787,-0.7569448351860046,-0.2195418775081634,-0.2958802282810211,0.0,0.0,0.336796760559082,0.0568903684616088
-0.0958319678902626,0.4317383170127868,-0.2615384459495544,-0.7423257231712341,-0.234703242778778,-0.3032274544239044,0.0,0.0,0.614133358001709,-0.2558136582374573
-0.0984652489423751,0.4152587652206421,-0.2489650547504425,-0.7347801923751831,-0.2492977678775787,-0.2918909788131714,0.0,0.0,0.5753345489501953,-0.0988479256629943
-0.1010356917977333,0.3990963399410248,-0.2428493499755859,-0.7208049297332764,-0.2637790441513061,-0.2896260321140289,0.0,0.0,0.9070835113525392,-0.396280288696289
-0.1035799980163574,0.3830763101577759,-0.240347146987915,-0.7146053314208984,-0.2782085537910461,-0.2885904014110565,0.0,0.0,0.968517541885376,-0.9843016266822816
-0.1062659248709678,0.367647260427475,-0.256251186132431,-0.6881386041641235,-0.2909023761749267,-0.2538761496543884,0.0,0.0,0.9910132884979248,-0.8429830074310303
-0.1087942123413086,0.3532008826732635,-0.2422605752944946,-0.6442070007324219,-0.3018035888671875,-0.2180240154266357,0.0,0.0,0.8980503082275391,-0.7495582103729248
-0.111286737024784,0.3386822640895843,-0.2404126822948455,-0.6471313834190369,-0.310947984457016,-0.1828878968954086,0.0,0.0,0.8377130031585693,-0.9870611429214478
-0.113631822168827,0.32502481341362,-0.227713257074356,-0.6084738373756409,-0.3180068731307983,-0.1411777436733245,0.0,0.0,0.9694901704788208,-0.8394144177436829
-0.1160840019583702,0.3117298483848572,-0.2398507893085479,-0.5920749306678772,-0.3235942423343658,-0.1117475852370262,0.0,0.0,0.9760090112686156,-0.9192529916763306
-0.1185646057128906,0.2991558015346527,-0.2442985475063324,-0.5596908330917358,-0.327506810426712,-0.0782512500882148,0.0,0.0,0.8690979480743408,-0.6916127800941467
-0.120937630534172,0.2870643138885498,-0.2350142896175384,-0.5379205942153931,-0.329899251461029,-0.0478490442037582,0.0,0.0,0.9125776290893556,-0.1870918273925781
-0.1232382804155349,0.2759059071540832,-0.2271289825439453,-0.4966025352478027,-0.3329630494117737,-0.0612753145396709,0.0,0.0,0.9607853889465332,0.2051897048950195
