x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015531539684161,1.4032546281814575,-0.1574732959270477,-0.3406845033168793,0.0019332191441208,0.0381472185254097,0.0,0.0,-0.3019790649414062,0.8935277462005615
-0.0030596733558923,1.3952385187149048,-0.1507689803838729,-0.3562718331813812,0.002040690742433,0.0021502915769815,0.0,0.0,0.0194133520126342,0.8669075965881348
-0.004430484957993,1.3872201442718506,-0.1356147080659866,-0.3563658595085144,0.0005924258730374,-0.0289679206907749,0.0,0.0,-0.1578297615051269,0.7368276119232178
-0.0057838438078761,1.3788297176361084,-0.1328304857015609,-0.3729110658168793,-0.001883290708065,-0.0495188571512699,0.0,0.0,0.2755534648895263,0.7519989013671875
-0.0069935796782374,1.3708267211914062,-0.1172770261764526,-0.3556980788707733,-0.0055448878556489,-0.0732387527823448,0.0,0.0,-0.3383947610855102,-0.1780624389648437
-0.0082318307831883,1.3624540567398071,-0.1202693954110145,-0.3721387982368469,-0.0090629635378718,-0.0703678652644157,0.0,0.0,0.1590210199356079,-0.1277636885643005
-0.0095103261992335,1.3543195724487305,-0.1243700385093689,-0.3615542948246002,-0.0125132966786623,-0.0690129101276397,0.0,0.0,0.1168256998062133,-0.1508874893188476
-0.0107101444154977,1.346469521522522,-0.1171314567327499,-0.3489204049110412,-0.0153384692966938,-0.0565084405243396,0.0,0.0,-0.085794985294342,-0.3017672300338745
-0.0119375232607126,1.338249683380127,-0.1200162395834922,-0.3653577864170074,-0.0180201418697834,-0.0536383688449859,0.0,0.0,-0.3252021074295044,0.476662278175354
-0.013191794976592,1.329660177230835,-0.1228551119565963,-0.3817901909351349,-0.0205576308071613,-0.0507545582950115,0.0,0.0,-0.3924168348312378,0.2487657070159912
-0.014472484588623,1.320701003074646,-0.1256438195705413,-0.3982238471508026,-0.0229510646313428,-0.0478735230863094,0.0,0.0,-0.2779719233512878,0.1669450998306274
-0.0157790184020996,1.311371922492981,-0.1283772885799408,-0.4146581292152405,-0.0252005141228437,-0.0449930652976036,0.0,0.0,-0.8866875171661377,0.7990424633026123
-0.0170341487973928,1.301674485206604,-0.1214364543557167,-0.4310725629329681,-0.0292322542518377,-0.080642320215702,0.0,0.0,-0.2117404341697693,0.4584202766418457
-0.0183137897402048,1.29160737991333,-0.1240390762686729,-0.4475075304508209,-0.0331190638244152,-0.0777430683374404,0.0,0.0,0.2884811162948608,0.6412339210510254
-0.0194233898073434,1.282132625579834,-0.1061271429061889,-0.4212134778499603,-0.0379131883382797,-0.0958908349275589,0.0,0.0,-0.8466875553131104,0.1212598085403442
-0.0205562599003314,1.272288203239441,-0.1085821390151977,-0.4376572370529175,-0.0425632037222385,-0.0930085927248001,0.0,0.0,-0.8025371432304382,-0.1277775168418884
-0.0217113494873046,1.2620742321014404,-0.1109561696648597,-0.4540898203849792,-0.0470697917044162,-0.0901399999856948,0.0,0.0,-0.8412256836891174,-0.2496901750564575
-0.022887896746397,1.2514907121658323,-0.11324442923069,-0.470524787902832,-0.0514332093298435,-0.0872763320803642,0.0,0.0,-0.4572809934616089,-0.1040738224983215
-0.0240849498659372,1.2405375242233276,-0.1154411658644676,-0.4869602620601654,-0.055653903633356,-0.0844215303659439,0.0,0.0,-0.0717771053314209,-0.1035335063934326
-0.025301456451416,1.229214787483215,-0.1175411343574523,-0.5033957362174988,-0.0597324073314666,-0.0815770253539085,0.0,0.0,-0.2311899065971374,0.5400500297546387
-0.0264848712831735,1.2175217866897583,-0.113046683371067,-0.5199142098426819,-0.0649695098400116,-0.1047514900565147,0.0,0.0,-0.7978923916816711,-0.3331450223922729
-0.0276856422424316,1.2054589986801147,-0.1149325743317604,-0.5363506078720093,-0.0700648427009582,-0.1019160524010658,0.0,0.0,-0.745579183101654,-0.5889497995376587
-0.0289390571415424,1.1930296421051023,-0.121281623840332,-0.5526092648506165,-0.0741007700562477,-0.0807257518172264,0.0,0.0,-0.4754989743232727,0.4027160406112671
-0.0302077289670705,1.180230736732483,-0.1229382902383804,-0.569044828414917,-0.077997475862503,-0.0779411941766738,0.0,0.0,-0.5697491765022278,0.5092113018035889
-0.0314595215022563,1.1670597791671753,-0.1206115260720253,-0.5856185555458069,-0.0825298056006431,-0.0906545892357826,0.0,0.0,0.1558873653411865,-0.7212121486663818
-0.032856561243534,1.154259443283081,-0.136595994234085,-0.5690842866897583,-0.0856106504797935,-0.0616164430975914,0.0,0.0,0.1322027444839477,0.0621516704559326
-0.0342198386788368,1.1418328285217283,-0.1333643943071365,-0.5524632930755615,-0.0885431915521621,-0.0586507990956306,0.0,0.0,0.899791955947876,-0.0292611122131347
-0.0356587395071983,1.130474328994751,-0.1403697580099105,-0.5050320029258728,-0.0920358523726463,-0.0698533430695533,0.0,0.0,0.0460244417190551,0.1919533014297485
-0.0371434204280376,1.119490146636963,-0.1446889042854309,-0.4884253144264221,-0.0957768335938453,-0.0748195797204971,0.0,0.0,0.1430743932723999,-0.8849599957466125
-0.0386895164847373,1.1086490154266355,-0.1527479141950607,-0.4819506406784057,-0.0976280197501182,-0.0370236560702323,0.0,0.0,-0.5346482396125793,0.3044259548187256
-0.0402411445975303,1.097437858581543,-0.1534244269132614,-0.4983820915222168,-0.0993478000164032,-0.0343957170844078,0.0,0.0,-0.338570773601532,0.836566686630249
-0.0417395606637001,1.085843563079834,-0.1467723101377487,-0.515507698059082,-0.102391742169857,-0.0608784928917884,0.0,0.0,-0.3499237298965454,0.8635939359664917
-0.0431809425354003,1.0738786458969116,-0.1397037357091903,-0.5320852398872375,-0.1067900285124778,-0.0879657715559005,0.0,0.0,-0.741693913936615,-0.749819815158844
-0.0446884147822856,1.0615476369857788,-0.1481157541275024,-0.5482339262962341,-0.1094099581241607,-0.0523987486958503,0.0,0.0,-0.593299925327301,-0.1852226257324218
-0.0461947433650493,1.0488468408584597,-0.1481175571680069,-0.5646656155586243,-0.1119042485952377,-0.0498858727514743,0.0,0.0,0.8339998722076416,-0.5299391150474548
-0.0476243011653423,1.03703510761261,-0.1416922211647033,-0.5250620245933533,-0.1131542548537254,-0.0250003430992364,0.0,0.0,-0.8680779933929443,0.5324580669403076
-0.0490091331303119,1.0248440504074097,-0.1363288760185241,-0.5419942736625671,-0.1152990460395813,-0.0428953990340232,0.0,0.0,-0.0716914534568786,0.1009144783020019
-0.0503872856497764,1.0122829675674438,-0.1357852071523666,-0.5584257245063782,-0.1173231154680252,-0.0404812283813953,0.0,0.0,-0.8125286102294922,0.2874953746795654
-0.0517569556832313,0.9993521571159364,-0.13505420088768,-0.5748571157455444,-0.1192282438278198,-0.0381023548543453,0.0,0.0,-0.8744059801101685,-0.6282451152801514
-0.0531632415950298,0.9860605597496032,-0.1400311142206192,-0.5907818078994751,-0.1198208406567573,-0.0118518862873315,0.0,0.0,-0.785056471824646,-0.4548397660255432
-0.0545572265982627,0.9723991751670836,-0.1389198303222656,-0.6072129011154175,-0.1202982142567634,-0.0095474822446703,0.0,0.0,-0.4642512798309326,0.0463699102401733
-0.0559371002018451,0.958367884159088,-0.1376165747642517,-0.6236439943313599,-0.1206623241305351,-0.0072822929359972,0.0,0.0,-0.9706496596336364,-0.5197086930274963
-0.0573355667293071,0.9439672231674194,-0.1404633224010467,-0.6399814486503601,-0.1200476512312889,0.0122932428494095,0.0,0.0,-0.8274345397949219,0.0311598777770996
-0.0587161071598529,0.92919659614563,-0.138774961233139,-0.656412661075592,-0.1193238496780395,0.0144760580733418,0.0,0.0,-0.9788420796394348,-0.5333995223045349
-0.0601218231022357,0.9140577912330629,-0.1425583660602569,-0.6726743578910828,-0.1173593029379844,0.0392912477254867,0.0,0.0,-0.6724199652671814,-0.4350050687789917
-0.0615058913826942,0.8985493183135986,-0.1404867321252823,-0.6891059279441833,-0.1152900084853172,0.041385743767023,0.0,0.0,-0.6998423337936401,-0.3671193122863769
-0.0628663077950477,0.882671058177948,-0.1382253468036651,-0.7055374979972839,-0.1131183356046676,0.0434336513280868,0.0,0.0,-0.7111424803733826,-0.4310119152069092
-0.0642011612653732,0.8664228916168213,-0.1357762068510055,-0.7219691872596741,-0.1108466610312461,0.0454332903027534,0.0,0.0,-0.0627254843711853,-0.3209918737411499
-0.0655087456107139,0.8498049378395081,-0.1331416964530944,-0.7384008765220642,-0.1084775328636169,0.0473828129470348,0.0,0.0,-0.4426872730255127,0.2740919589996338
-0.0667872428894043,0.8328171968460083,-0.1303246915340423,-0.7548328042030334,-0.1060135215520858,0.0492802709341049,0.0,0.0,0.1623616218566894,-0.248698890209198
-0.0678917914628982,0.8160430192947388,-0.113510712981224,-0.7453096508979797,-0.1029905304312706,0.0604599304497242,0.0,0.0,-0.0381776690483093,-0.3312209844589233
-0.068963810801506,0.7988988757133484,-0.1103389412164688,-0.7617418169975281,-0.0998781770467758,0.0622467622160911,0.0,0.0,-0.3568459749221802,0.6215546131134033
-0.0699440017342567,0.7813729643821716,-0.0997621044516563,-0.7788119912147522,-0.0981449037790298,0.0346653312444686,0.0,0.0,0.7167253494262695,0.3663339614868164
-0.0708036422729492,0.7647141218185425,-0.0878118053078651,-0.7402722835540771,-0.0963129922747612,0.0366383343935012,0.0,0.0,-0.3246620297431946,-0.0639375448226928
-0.0716258063912391,0.7476856112480164,-0.0841386169195175,-0.7567042112350464,-0.0944009572267532,0.0382404699921608,0.0,0.0,-0.3906365633010864,0.47893226146698
-0.0724088698625564,0.7302871346473694,-0.0803077071905136,-0.7731362581253052,-0.0924121960997581,0.0397751852869987,0.0,0.0,0.464362621307373,-0.2081643342971801
-0.0730030983686447,0.7135624289512634,-0.0618941895663738,-0.7431640625,-0.0899647921323776,0.0489481650292873,0.0,0.0,-0.2070237398147583,-0.2309044599533081
-0.0735553726553917,0.6964682936668396,-0.0577632188796997,-0.7595962285995483,-0.087447889149189,0.0503377728164196,0.0,0.0,0.0095548629760742,0.0360603332519531
-0.0739747062325477,0.6797500252723694,-0.044759277254343,-0.7428696155548096,-0.0846542567014694,0.0558727197349071,0.0,0.0,-0.2162263393402099,0.0561485290527343
-0.0743494033813476,0.662662148475647,-0.0403495915234088,-0.7593021988868713,-0.0817991569638252,0.0571019947528839,0.0,0.0,-0.1901349425315857,0.0031570196151733
-0.0746780410408973,0.645204484462738,-0.0358087457716465,-0.7757347226142883,-0.0788869261741638,0.058244802057743,0.0,0.0,0.6229822635650635,0.5351772308349609
-0.0749681442975997,0.6284178495407104,-0.0306394360959529,-0.7459898591041565,-0.0772655010223388,0.0324282422661781,0.0,0.0,0.2631770372390747,-0.0187760591506958
-0.075085163116455,0.6118417978286743,-0.0138252405449748,-0.736602783203125,-0.0751594603061676,0.0421205051243305,0.0,0.0,0.0320184230804443,0.0255941152572631
-0.0751091986894607,0.5954670310020447,-0.0046484088525176,-0.7276520133018494,-0.0729425847530365,0.0443376265466213,0.0,0.0,-0.2314801216125488,0.0300196409225463
-0.075082778930664,0.5787226557731628,0.000362343940651,-0.7440844774246216,-0.0706882029771804,0.0450878962874412,0.0,0.0,0.147559642791748,-0.4178477525711059
-0.0750617012381553,0.5622319579124451,0.0002027668815571,-0.732831597328186,-0.0687995925545692,0.0377722010016441,0.0,0.0,0.4409785270690918,-0.3150660395622253
-0.0749181732535362,0.5464865565299988,0.0123306633904576,-0.6997019052505493,-0.0667981877923011,0.0400282256305217,0.0,0.0,0.3138647079467773,-0.2661564350128174
-0.074640654027462,0.5307131409645081,0.0253993216902017,-0.7009413242340088,-0.0644746199250221,0.0464713834226131,0.0,0.0,0.532342791557312,-0.4906353950500488
-0.0742330551147461,0.5157527327537537,0.0382842943072319,-0.6648008823394775,-0.0620211288332939,0.0490696728229522,0.0,0.0,-0.5041407346725464,-0.1890227198600769
-0.073770523071289,0.5004226565361023,0.0437646470963954,-0.6812335848808289,-0.0595601573586463,0.0492193475365638,0.0,0.0,0.408905029296875,-0.1933914422988891
-0.0732962638139724,0.4855945706367492,0.045312862843275,-0.6589429974555969,-0.0574606359004974,0.0419902205467224,0.0,0.0,-0.5755797624588013,0.1174095869064331
-0.0727656334638595,0.4703968167304992,0.0509476885199546,-0.6753756403923035,-0.0553671792149543,0.0418692752718925,0.0,0.0,-0.264043390750885,-0.4162149429321289
