x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001565933227539,1.4031939506530762,-0.1579853594303131,-0.3433799147605896,0.0012436342658475,0.0244934149086475,0.0,0.0,-0.1027160865476919,-0.4981568501554106
-0.0031757354736328,1.395060658454895,-0.1616561114788055,-0.3614811599254608,0.0019072578288614,0.0132743716239929,0.0,0.0,-0.1268366955530169,-0.236478178114958
-0.0048303604125976,1.3864965438842771,-0.1655887812376022,-0.3806334435939789,0.0020312981214374,0.0024810554459691,0.0,0.0,-0.0661429764661405,0.7392812202429152
-0.0064841271378099,1.3774995803833008,-0.1637707948684692,-0.3998655378818512,0.0004507267440203,-0.0316145494580268,0.0,0.0,-0.7777604975628325,-0.2432857742971425
-0.0081844329833984,1.368072271347046,-0.1678993999958038,-0.4189948439598083,-0.0016513722948729,-0.0420461297035217,0.0,0.0,-0.9242510597123632,0.176854836675
-0.0099321361631155,1.3582146167755127,-0.1721174120903015,-0.4381243884563446,-0.0042669177055358,-0.0523158833384513,0.0,0.0,-0.3319585753708347,0.3461847309562235
-0.0117279049009084,1.3479266166687012,-0.1764177232980728,-0.4572542607784271,-0.0073864725418388,-0.0623969621956348,0.0,0.0,0.2983170936323536,0.2360927267061292
-0.0134510993957519,1.3379697799682615,-0.1692407429218292,-0.4425460994243622,-0.0104410555213689,-0.0610973127186298,0.0,0.0,0.0927750279615673,-0.1019398057048862
-0.0152259822934865,1.3284128904342651,-0.173871248960495,-0.424779325723648,-0.0140188299119472,-0.0715621635317802,0.0,0.0,0.4568067783908907,-0.1463000281079969
-0.0170425418764352,1.3193864822387695,-0.1775523722171783,-0.4012165069580078,-0.0180742926895618,-0.0811166986823082,0.0,0.0,0.4473498323383771,-0.9531922326729372
-0.0188889503479003,0.0,-0.1820681393146515,-0.3855981826782226,-0.0206167995929718,-0.0508544445037841,0.0,0.0,-0.5365199644682794,-0.8055250107578906
-0.0208424571901559,1.3016059398651123,-0.1937354803085327,-0.4047086536884308,-0.0222045928239822,-0.0317590311169624,0.0,0.0,0.8793954412417007,0.7023021878736129
-0.0226139072328805,1.293260097503662,-0.1740947663784027,-0.3709768056869507,-0.0252278577536344,-0.060471124947071,0.0,0.0,-0.0888055511697478,0.0688435536191264
-0.0244370456784963,1.2844836711883545,-0.1788286417722702,-0.3901172280311584,-0.0286820530891418,-0.0690901428461074,0.0,0.0,0.8243410187051836,-0.9256687323874015
-0.026186179369688,1.276647686958313,-0.1731587350368499,-0.3483050763607025,-0.030414393171668,-0.0346500948071479,0.0,0.0,-0.6131895339344273,-0.5712275131690446
-0.028024673461914,1.268376111984253,-0.182620882987976,-0.3676508963108063,-0.0316293686628341,-0.0243016108870506,0.0,0.0,0.5770369510186693,-0.4227909213638505
-0.0297585483640432,1.260892391204834,-0.1723743379116058,-0.3326299488544464,-0.0326225385069847,-0.0198655389249324,0.0,0.0,0.1088816726325927,-0.5826159229420792
-0.0314766876399517,1.253347396850586,-0.1717641353607177,-0.335335910320282,-0.032668761909008,-0.0009247949346899,0.0,0.0,0.5986961982499288,-0.0018347507186201
-0.0331284515559673,1.2465320825576782,-0.1652072668075561,-0.3029021918773651,-0.0326469056308269,0.0004371725081,0.0,0.0,-0.3702520786194747,0.4928652619603622
-0.0348336212337017,1.2392863035202026,-0.1701689660549163,-0.3220402300357818,-0.0329835191369056,-0.0067328857257962,0.0,0.0,-0.0553455317761022,0.8213945401374558
-0.036513328552246,1.2316125631332395,-0.1652795076370239,-0.3411165773868561,-0.0356423035264015,-0.0531805232167243,0.0,0.0,0.3871210229817265,-0.5938487598095785
