x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015110016101971,1.4032678604125977,-0.1524603515863418,-0.340105652809143,0.0012145601212978,0.0239174906164407,0.0,0.0,0.9792258545861644,-0.5782647560915462
-0.0029894828330725,1.3961079120635986,-0.1498499810695648,-0.3182172477245331,0.0031955516897141,0.0396244078874588,0.0,0.0,-0.78502788998791,0.6113618157281879
-0.0043966295197606,1.3885866403579712,-0.1406725198030471,-0.3342846632003784,0.0031550189014524,-0.0008107720641419,0.0,0.0,-0.3801019697510817,0.99402900087671
-0.0057282447814941,1.3807055950164795,-0.1309800446033477,-0.3502680361270904,0.0009952652035281,-0.0431991405785083,0.0,0.0,-0.7829910476298647,-0.6220490932417431
-0.0070856092497706,1.372469782829285,-0.1339820474386215,-0.3660401403903961,-0.0007356701535172,-0.0346220806241035,0.0,0.0,0.0392748554910014,0.5833746443653549
-0.0082872388884425,1.3643887042999268,-0.1168515309691429,-0.3591642081737518,-0.0040088440291583,-0.0654699727892875,0.0,0.0,-0.5253265071334312,-0.5759493018063992
-0.0095231058076024,1.3559510707855225,-0.1209265142679214,-0.3750085830688476,-0.0066332286223769,-0.0524921417236328,0.0,0.0,-0.912214123117584,-0.8750304267135474
-0.0107978824526071,1.3471601009368896,-0.1256085932254791,-0.3907204866409302,-0.008486233651638,-0.0370638780295848,0.0,0.0,0.910114516186322,-0.6797768597228002
-0.0121203418821096,1.3394720554351809,-0.1311462223529815,-0.3417043387889862,-0.0095613477751612,-0.02150459587574,0.0,0.0,-0.2732185642842737,-0.7714176509334763
-0.0134906768798828,1.331432580947876,-0.1369678676128387,-0.3573096692562103,-0.009632053785026,-0.0014142134459689,0.0,0.0,0.0190286479130705,-0.531534042981918
-0.0148275373503565,1.3235865831375122,-0.1342530101537704,-0.3487028479576111,-0.0090706404298543,0.0112293967977166,0.0,0.0,0.0937771297897109,-0.7008644900786749
-0.0161503795534372,0.0,-0.1338001042604446,-0.3413031995296478,-0.0075803310610353,0.0298091880977153,0.0,0.0,0.3313207812628487,0.8112281159079497
-0.0172736160457134,1.30871844291687,-0.1118267029523849,-0.3195003271102905,-0.0080645605921745,-0.0096856877207756,0.0,0.0,0.3369709879579847,-0.793815100858633
-0.0183813087642192,1.301596760749817,-0.1114427223801612,-0.3165212869644165,-0.0074008759111166,0.0132746724411845,0.0,0.0,-0.1835034235438468,0.7624767019693268
-0.0194021221250295,0.0,-0.100349560379982,-0.3320723474025726,-0.0091100679710507,-0.0341868214309215,0.0,0.0,0.1990050705233466,-0.6576657893251538
-0.0203711502254009,1.2866127490997314,-0.0961271747946739,-0.3339018821716308,-0.0098772151395678,-0.0153445322066545,0.0,0.0,0.0333348574306189,0.7781221222902148
-0.0211605075746774,1.2795525789260864,-0.0761472657322883,-0.3138061165809631,-0.0126332929357886,-0.0551269240677356,0.0,0.0,-0.0351587369536894,-0.5906484549169433
-0.0219728462398052,1.2721315622329712,-0.0788534283638,-0.3298534452915191,-0.0149834062904119,-0.0470061898231506,0.0,0.0,-0.0812293647777575,0.5099875173031517
-0.0227256771177053,1.264357566833496,-0.0712265074253082,-0.3455514013767242,-0.0189939886331558,-0.0802191048860549,0.0,0.0,-0.2168382962422976,-0.8104217160258671
-0.0235383994877338,1.2562289237976074,-0.0785827711224556,-0.3613111078739166,-0.0216571241617202,-0.0532672889530658,0.0,0.0,-0.4760431686831132,0.6429447429672911
-0.0242770202457904,1.2477465867996216,-0.0691192299127578,-0.3770709037780761,-0.0263406485319137,-0.0936791002750396,0.0,0.0,0.7416065081651648,-0.5434961633237332
-0.0250205043703317,1.23960542678833,-0.0702731683850288,-0.3619093894958496,-0.0303720496594905,-0.0806354880332946,0.0,0.0,-0.111682374359902,0.8323407004916623
-0.0256714820861816,1.2311030626296997,-0.0585313029587268,-0.3780276179313659,-0.0368737950921058,-0.1300462186336517,0.0,0.0,-0.4226893789736643,0.5242096568501309
-0.0262640006840229,1.222236394882202,-0.051038734614849,-0.3942873775959015,-0.0449892990291118,-0.1623245924711227,0.0,0.0,-0.2390598010646134,-0.7307404235780335
-0.0269152633845806,1.2130210399627686,-0.0582951195538044,-0.4097922444343567,-0.0517508760094642,-0.1352435201406479,0.0,0.0,-0.0663915406788655,-0.8456392161567668
-0.0276379585266113,1.2034391164779663,-0.0670980289578437,-0.4260479807853699,-0.0568581745028495,-0.1021459326148033,0.0,0.0,0.139907354812329,-0.648834956415
