x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015574455028399,1.4029104709625244,-0.1579619348049163,-0.3559864163398742,0.0019957271870225,0.0393845811486244,0.0,0.0,0.6114647818584693,0.6498168244252353
-0.0030430792830884,1.3948818445205688,-0.149572879076004,-0.3568248152732849,0.0029907796997576,0.0199037976562976,0.0,0.0,0.3625829196482029,0.1841627430497714
-0.0044524194672703,1.3866389989852903,-0.1426808834075927,-0.3663558661937713,0.0047154771164059,0.0344972386956214,0.0,0.0,-0.2905822215645288,0.3891001891977361
-0.0058941841125488,1.3776819705963137,-0.1461172401905059,-0.3980970680713653,0.006640697363764,0.0385080203413963,0.0,0.0,0.0439536107245124,0.8165424409290926
-0.0072108269669115,1.3686331510543823,-0.132236510515213,-0.4021703004837036,0.0071969176642596,0.0111252516508102,0.0,0.0,-0.2641329684352669,-0.8815373967832133
-0.0086122509092092,1.3588684797286987,-0.1422704607248306,-0.4340000748634338,0.0093035697937011,0.0421371459960937,0.0,0.0,-0.4929621079915287,-0.0844525112490292
-0.0100440979003906,1.3483898639678955,-0.1455202400684356,-0.4657338857650757,0.0116110006347298,0.0461528785526752,0.0,0.0,-0.132069117165797,-0.0250993764118114
-0.0115056037902832,1.337197184562683,-0.1486982703208923,-0.4974695742130279,0.0141203822568058,0.0501921363174915,0.0,0.0,0.9102772608485872,0.2761966650424404
-0.0130237583070993,1.3267416954040527,-0.1544936895370483,-0.4647198021411896,0.0167648158967494,0.0528937056660652,0.0,0.0,-0.7068639804800108,-0.959304725395826
-0.0146458623930811,0.0,-0.1670116186141967,-0.4963085949420929,0.0215134285390377,0.0949811264872551,0.0,0.0,-0.348333239048987,-0.6441161295044749
-0.01633882522583,1.3036960363388062,-0.1754086464643478,-0.5280988216400146,0.0275561269372701,0.1208651214838028,0.0,0.0,-0.5928791806373728,0.3942839356923436
-0.0180583000183105,1.2911025285720823,-0.1782594472169876,-0.559838056564331,0.0337991639971733,0.1248723864555358,0.0,0.0,0.4899928708838494,-0.267386613820307
-0.0197071079164743,1.27874755859375,-0.1719583123922348,-0.5492934584617615,0.0407977998256683,0.1399855315685272,0.0,0.0,0.0212405511461031,0.1080090102920096
-0.0213467590510845,1.2660105228424072,-0.1714417934417724,-0.5663082599639893,0.0481967888772487,0.1479934304952621,0.0,0.0,0.4467057878554825,-0.7664590253832354
-0.0229678153991699,1.2536556720733645,-0.1715368032455444,-0.5494356751441956,0.0575404018163681,0.1868891566991806,0.0,0.0,-0.1536164055700657,-0.6399779243924272
-0.0246520992368459,1.2405767440795898,-0.179113358259201,-0.5817195177078247,0.0681222304701805,0.2116555422544479,0.0,0.0,0.847972959954844,0.4629376934586515
-0.0262689590454101,1.2282335758209229,-0.1732861697673797,-0.5491538643836975,0.0796246007084846,0.2300684154033661,0.0,0.0,0.8811588154821715,-0.4594507438694342
-0.0277779586613178,1.215835452079773,-0.1634588539600372,-0.5517436265945435,0.0920826718211174,0.2491840124130249,0.0,0.0,-0.4593940461051364,0.8331697860263614
-0.0292301177978515,1.2027435302734375,-0.1560105085372924,-0.5825588703155518,0.1028073206543922,0.2145121544599533,0.0,0.0,-0.6829526802589314,-0.7829680394867644
-0.030769158154726,1.1889286041259766,-0.1666634529829025,-0.614923894405365,0.115494966506958,0.253775954246521,0.0,0.0,-0.9992194115902188,0.3530135171801158
-0.0323240272700786,1.1744019985198977,-0.1684230715036392,-0.6466771364212036,0.1283738166093826,0.257600337266922,0.0,0.0,0.0205185962189857,0.2096486372176047
-0.0339211449027061,1.1595717668533323,-0.1728412806987762,-0.6603019833564758,0.1414777338504791,0.2621017694473266,0.0,0.0,0.780782287667052,-0.0116873475832807
-0.0354751572012901,1.1449313163757324,-0.1693567335605621,-0.6520734429359436,0.1554217785596847,0.278905838727951,0.0,0.0,0.8949413026622279,-0.0984555569338953
-0.0370166786015033,1.1301288604736328,-0.1686302572488784,-0.6594671010971069,0.1699251532554626,0.2900933623313904,0.0,0.0,-0.2902524682903245,0.6090433752474477
-0.0385316833853721,1.114626169204712,-0.1652006953954696,-0.6906335353851318,0.1836812645196914,0.2751466035842895,0.0,0.0,0.7625647652734129,0.5878328480695298
-0.0403074249625206,1.0994689464569092,-0.1898415386676788,-0.6752235293388367,0.1960083544254303,0.2465417087078094,0.0,0.0,-0.5361412040838442,0.3916727972374714
-0.0420886985957622,1.0836001634597778,-0.1905474215745926,-0.7069733142852783,0.2085202038288116,0.250237375497818,0.0,0.0,0.6605643951705333,0.1577693535430756
-0.0441739074885845,1.0681962966918943,-0.2204831391572952,-0.6863487362861633,0.2206072509288787,0.2417412549257278,0.0,0.0,0.3430788902835098,-0.2025827373633125
-0.0465022101998329,1.052967548370361,-0.24445441365242,-0.678610622882843,0.2323843389749527,0.2355415076017379,0.0,0.0,-0.4753444825238309,-0.8587369762913739
-0.0488981232047081,1.0370001792907717,-0.2531286180019378,-0.711854875087738,0.2461346834897995,0.275007039308548,0.0,0.0,-0.8954744882015688,0.0408563008781219
-0.0512921325862407,1.02032208442688,-0.2530642449855804,-0.7436080574989319,0.260061502456665,0.2785366177558899,0.0,0.0,-0.6196617484092712,0.9423389434814452
-0.053618811070919,1.002952218055725,-0.2448297441005706,-0.7742004990577698,0.2725071310997009,0.248912364244461,0.0,0.0,0.1322928667068481,0.9962440729141236
-0.0560784339904785,0.9856778979301452,-0.2562898099422455,-0.7697106599807739,0.2831118106842041,0.2120938301086425,0.0,0.0,0.111108660697937,0.9952737092971802
-0.0585697181522846,0.9680434465408324,-0.2576726675033569,-0.7854310870170593,0.2918903231620788,0.1755704134702682,0.0,0.0,0.2901961803436279,0.9527995586395264
