x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014577865367755,1.403069019317627,-0.1476726233959198,-0.3489411473274231,0.0016943698283284,0.0334180630743503,0.0,0.0,-0.1824374488348392,0.9829391357854228
-0.0027656555175781,1.3946808576583862,-0.1302868127822876,-0.3728052377700805,0.0012049844954162,-0.0097881136462092,0.0,0.0,0.6073003851618235,0.9502958864234976
-0.0037864684127271,1.386319875717163,-0.0998685285449028,-0.3716049194335937,-0.0009813732467591,-0.0437311753630638,0.0,0.0,0.6791298661610665,0.685571134390634
-0.0048181535676121,0.0,-0.0992528647184372,-0.3625463247299194,-0.0048601222224533,-0.0775821655988693,0.0,0.0,0.9491867324241624,0.7520735084521433
-0.0055558206513524,1.3706049919128418,-0.0687310546636581,-0.3359235823154449,-0.009835205040872,-0.0995109528303146,0.0,0.0,0.461577139346945,0.7484178133389113
-0.0060285567305982,1.3632086515426636,-0.0409834682941436,-0.328776091337204,-0.0160648878663778,-0.1246050968766212,0.0,0.0,0.3847907470099132,-0.9486722185385996
-0.0065236091613769,1.3559855222702026,-0.0450724810361862,-0.3210824728012085,-0.020450422540307,-0.0877187997102737,0.0,0.0,-0.4705670152668488,-0.9730938441959336
-0.0070099830627441,1.3482115268707275,-0.0456654354929924,-0.3455529808998108,-0.0233987141400575,-0.0589709468185901,0.0,0.0,-0.6093758231809212,-0.8361568647595193
-0.0074974060989916,0.0,-0.0474568903446197,-0.3697064220905304,-0.0246672518551349,-0.0253727100789546,0.0,0.0,-0.59697124793004,0.6624935071844709
-0.0078667644411325,1.3310223817825315,-0.0343141518533229,-0.3943215012550354,-0.0272552892565727,-0.0517653934657573,0.0,0.0,0.4416254972712121,0.935022971440648
-0.007996654137969,1.322367787361145,-0.0085894335061311,-0.3847369849681854,-0.0316102690994739,-0.0871078297495842,0.0,0.0,-0.8413163618633592,-0.6662025787317718
-0.0081071853637695,1.3131585121154783,-0.0078267361968755,-0.409374326467514,-0.0348041914403438,-0.0638841688632965,0.0,0.0,-0.9021448050980844,0.93490923656215
-0.0080625535920262,1.303394079208374,0.0099789928644895,-0.4341116845607757,-0.0402569621801376,-0.1090653389692306,0.0,0.0,0.9459121578372656,0.8753418757502354
-0.0077776908874511,1.2936837673187256,0.0355704687535762,-0.431770384311676,-0.0472640879452228,-0.140155553817749,0.0,0.0,0.7997640200828573,-0.9189802469134194
-0.0072866440750658,1.2847665548324585,0.054033063352108,-0.3964863717556,-0.0521503575146198,-0.0977342203259468,0.0,0.0,-0.7823191965494456,0.8493066037248659
-0.0066519738174974,1.2752779722213743,0.0704183503985405,-0.4219761192798614,-0.0590344369411468,-0.1376940011978149,0.0,0.0,0.9536742658921302,-0.6503452420134617
-0.0057693482376635,1.266745686531067,0.0934339016675949,-0.3794240951538086,-0.0641550421714782,-0.1024213582277298,0.0,0.0,0.6737183321558584,-0.9896571360593566
-0.0047139166854321,1.258209466934204,0.1085238009691238,-0.3795172572135925,-0.0671021491289138,-0.0589472353458404,0.0,0.0,0.6870912206231528,0.9294057438500214
-0.00335483555682,1.2503349781036377,0.140569120645523,-0.3501940965652466,-0.0717307850718498,-0.0925814285874366,0.0,0.0,-0.0163253325124235,-0.7553527300176268
-0.0019995688926428,1.2419118881225586,0.1384826004505157,-0.3745055794715881,-0.0746574476361274,-0.0585383772850036,0.0,0.0,0.4058326553135869,-0.9604280880562792
-0.0004841804620809,1.233891844749451,0.1524647325277328,-0.3564891517162323,-0.0755737200379371,-0.0183273889124393,0.0,0.0,-0.5012775818366795,0.9753424024159172
0.0011721610790118,1.2253018617630005,0.1685699820518493,-0.3819289803504944,-0.0784749016165733,-0.0580286756157875,0.0,0.0,0.8505504108953839,0.6401499090415498
0.0031453133560717,1.2170432806015017,0.2011250257492065,-0.367251992225647,-0.0822525843977928,-0.0755607411265373,0.0,0.0,-0.0210496550151795,-0.7795046941750252
0.0051259039901196,1.2082271575927734,0.2004873305559158,-0.3919615447521209,-0.0846669748425483,-0.048291839659214,0.0,0.0,-0.2650579032302962,-0.8055973882371397
0.0070897103287279,1.198867917060852,0.1968285143375396,-0.4159942865371704,-0.0851056203246116,-0.0087735811248421,0.0,0.0,-0.128860628953555,-0.8600005846651558
0.0090295793488621,1.1889469623565674,0.1922860145568847,-0.4408330619335174,-0.0834244340658187,0.0336240641772747,0.0,0.0,0.3466281280028895,0.6049829650963753
0.0111306188628077,1.17935311794281,0.2096301019191742,-0.4263703525066376,-0.0829514935612678,0.0094586387276649,0.0,0.0,0.6550125082308804,0.9536163073437696
0.0132892606779932,1.170458197593689,0.2175023555755615,-0.3954156637191772,-0.0845811292529106,-0.0325925275683403,0.0,0.0,-0.3842165923687421,0.8448877785728445
0.0155597683042287,1.161008358001709,0.2300398349761963,-0.4201661348342895,-0.0875412225723266,-0.059201817959547,0.0,0.0,-0.0739686157153922,-0.6379086997848166
0.0178367607295513,1.1510076522827148,0.2293810397386551,-0.444580465555191,-0.0892025679349899,-0.03322708979249,0.0,0.0,-0.2224693704675433,-0.7693283613482559
0.0201136581599712,1.1404680013656616,0.2278761118650436,-0.4684462547302246,-0.0893936827778816,-0.0038220304995775,0.0,0.0,-0.3251879058228915,0.9298794353050692
0.0225111003965139,1.1293586492538452,0.2415956556797027,-0.4938542246818542,-0.0912202149629592,-0.0365307554602623,0.0,0.0,0.8047969234746608,-0.6008923736954275
0.0249015800654888,1.1190273761749268,0.2399559020996093,-0.4592231214046478,-0.0921228528022766,-0.0180527921766042,0.0,0.0,-0.5703079195724154,-0.8674733461039073
0.0272715575993061,1.108143329620361,0.2360035926103592,-0.4836771786212921,-0.0911410897970199,0.0196355078369379,0.0,0.0,-0.3186629147751547,0.9678158304537678
0.0297745708376169,1.096695065498352,0.2513376176357269,-0.5088761448860168,-0.0921669527888298,-0.0205171648412942,0.0,0.0,-0.0164647792943066,-0.7550345295917199
0.0322739593684673,1.084704875946045,0.2495307475328445,-0.5328690409660339,-0.0917617678642273,0.0081037152558565,0.0,0.0,0.5137636557389118,0.829088408273052
0.0349024757742881,1.0727728605270386,0.264187216758728,-0.5303929448127747,-0.0930825099349021,-0.0264148525893688,0.0,0.0,0.9607581339778396,-0.6828085353734539
0.0376615524291992,1.0616405010223389,0.2757766246795654,-0.494757741689682,-0.092953585088253,0.0025782873854041,0.0,0.0,0.1219981551741242,0.9026504558732804
0.040564727038145,1.050811767578125,0.2920399904251098,-0.4813805222511291,-0.0946654081344604,-0.0342366658151149,0.0,0.0,-0.8748402746097559,0.9300093136258756
0.0435937866568565,1.03941810131073,0.3066383898258209,-0.506627082824707,-0.0983596295118331,-0.073884442448616,0.0,0.0,0.9796833489794824,-0.8071935602551497
0.0465609543025493,1.0288984775543213,0.2991629838943481,-0.4677020907402038,-0.100794069468975,-0.0486888065934181,0.0,0.0,-0.8590607047080994,-0.9980929493904114
0.0495120994746685,1.0178308486938477,0.2960207164287567,-0.4919634461402893,-0.10169567912817,-0.0180321279913187,0.0,0.0,-0.866041362285614,-0.9572294354438782
0.0524445548653602,1.006206750869751,0.2925955653190613,-0.516581654548645,-0.1010522693395614,0.012868171557784,0.0,0.0,-0.9852150678634644,-0.9719650745391846
0.0553567893803119,0.9940349459648132,0.2889974117279053,-0.540817141532898,-0.0988463759422302,0.0441178195178508,0.0,0.0,-0.987069308757782,-0.9821968674659728
0.0582279190421104,0.9813086986541748,0.2828460931777954,-0.5653374195098877,-0.0946129783987999,0.0846680328249931,0.0,0.0,-0.988763153553009,-0.9572410583496094
0.0610695853829383,0.9680275321006776,0.2781744599342346,-0.5899074673652649,-0.0886825993657112,0.1186073422431945,0.0,0.0,-0.4111186265945434,-0.9988076090812684
0.0638792067766189,0.954195499420166,0.2732331156730652,-0.6143157482147217,-0.0810309872031211,0.1530324220657348,0.0,0.0,-0.9883735179901124,-0.9923554062843324
0.0666338950395584,0.9398311972618104,0.265437364578247,-0.6379072070121765,-0.0710997879505157,0.1986238062381744,0.0,0.0,-0.8943092226982117,-0.9783229231834412
0.069330409169197,0.924931824207306,0.2572816014289856,-0.6616607308387756,-0.0588619522750377,0.2447566092014312,0.0,0.0,-0.9873822331428528,-0.9995102286338806
0.0719788521528244,0.9094836115837096,0.2504637837409973,-0.6860877871513367,-0.0446417555212974,0.2844040095806122,0.0,0.0,-0.998948335647583,-0.9978792667388916
0.0745992660522461,0.8934863209724426,0.2461873590946197,-0.7105816006660461,-0.0289890207350254,0.3130547404289245,0.0,0.0,-0.986263394355774,-0.9976080060005188
0.0771632194519043,0.8769478797912598,0.2384281903505325,-0.7347860336303711,-0.0112450784072279,0.3548789620399475,0.0,0.0,-0.8880354166030884,-0.98296719789505
0.079691506922245,0.8598542809486389,0.2333190441131591,-0.7596850991249084,0.0080115972086787,0.3851333260536194,0.0,0.0,-0.8666760325431824,-0.927696943283081
0.0821726769208908,0.8422182202339172,0.2268381118774414,-0.7840737700462341,0.029012557119131,0.4200192987918854,0.0,0.0,-0.1538156270980835,-0.960275948047638
0.0846203789114952,0.8240268230438232,0.2221577167510986,-0.8090991973876953,0.051357377320528,0.4468966424465179,0.0,0.0,0.5109302997589111,-0.9787617325782776
0.0868908911943435,0.805914580821991,0.2026799172163009,-0.8060030341148376,0.0754581987857818,0.482016384601593,0.0,0.0,0.8849945068359375,0.849388599395752
0.089296244084835,0.7886425852775574,0.2177845537662506,-0.7689406871795654,0.0979966595768928,0.4507690966129303,0.0,0.0,-0.4243582487106323,0.1958940029144287
0.0917186737060546,0.7708216905593872,0.219652846455574,-0.7936713695526123,0.1204314902424812,0.448697030544281,0.0,0.0,0.3809726238250732,-0.6010649800300598
0.0940936058759689,0.7534870505332947,0.2137162983417511,-0.7725220322608948,0.1440967321395874,0.4733050763607025,0.0,0.0,0.888094425201416,0.1412653923034668
0.0962660759687423,0.7369179725646973,0.1940631568431854,-0.7388029098510742,0.1672495603561401,0.4630569517612457,0.0,0.0,0.7373325824737549,0.5915796756744385
0.0984877571463584,0.720396876335144,0.2002224028110504,-0.7368844747543335,0.1892560124397277,0.4401294291019439,0.0,0.0,0.5621306896209717,0.6422384977340698
0.1005409210920333,0.7042914628982544,0.1850794851779937,-0.7185074090957642,0.2096318155527115,0.4075163006782532,0.0,0.0,0.4114806652069092,0.6406822204589844
0.1026714295148849,0.6883341073989868,0.1940629780292511,-0.7120283246040344,0.228825956583023,0.3838827311992645,0.0,0.0,0.77176833152771,0.4065990447998047
0.1046814918518066,0.6727942824363708,0.1821072250604629,-0.6937008500099182,0.2480163872241974,0.3838087618350982,0.0,0.0,0.854022741317749,0.8359651565551758
0.1066573113203048,0.6573790907859802,0.1805327981710434,-0.6880989074707031,0.2654187381267547,0.3480468392372131,0.0,0.0,0.8119699954986572,0.9706112146377563
0.1083908081054687,0.6423205733299255,0.1586214005947113,-0.6720091104507446,0.2805056869983673,0.3017388582229614,0.0,0.0,0.8728517293930054,0.956507682800293
0.1099500656127929,0.6281600594520569,0.1432399600744247,-0.6318438053131104,0.2935566008090973,0.2610185146331787,0.0,0.0,0.9291486740112304,0.9498432874679564
0.1115820854902267,0.6140034198760986,0.1523790657520294,-0.6314038634300232,0.3047382533550262,0.2236332595348358,0.0,0.0,0.89302659034729,0.9995955228805542
0.1130207031965255,0.6007537245750427,0.1351160705089569,-0.5907361507415771,0.3137923181056976,0.1810812354087829,0.0,0.0,0.9239819049835204,0.9843623638153076
0.1142405495047569,0.5877106785774231,0.1155105605721473,-0.5811058878898621,0.3205164074897766,0.1344815194606781,0.0,0.0,0.9339734315872192,0.9993727207183838
0.1151617988944053,0.5752250552177429,0.0879380702972412,-0.5558515787124634,0.3248738348484039,0.087148830294609,0.0,0.0,0.959392786026001,0.9997870922088624
0.1159489601850509,0.5632914900779724,0.0765732675790786,-0.5308642983436584,0.3271136581897735,0.0447965189814567,0.0,0.0,0.9108800888061525,0.9958865642547609
0.1163244247436523,0.5521578192710876,0.0377378985285759,-0.4947888553142547,0.3269126713275909,-0.0040200008079409,0.0,0.0,0.715686559677124,0.9965773820877076
0.1166484802961349,0.5413990616798401,0.0345905348658561,-0.4776763617992401,0.3246387243270874,-0.0454792417585849,0.0,0.0,0.7762031555175781,0.999434232711792
0.1168601959943771,0.5306928753852844,0.02549166418612,-0.4748654365539551,0.3201358318328857,-0.09005768597126,0.0,0.0,0.0284056663513183,0.9989328384399414
0.1171159744262695,0.5197704434394836,0.0320393666625022,-0.4840299487113952,0.3134270012378692,-0.1341763883829116,0.0,0.0,0.1425540447235107,0.9683048725128174
0.1173301711678505,0.5086416602134705,0.0299208164215087,-0.4927949607372284,0.304611325263977,-0.1763138025999069,0.0,0.0,0.7434996366500854,0.9773666858673096
0.117334559559822,0.4981945753097534,0.0110620483756065,-0.4621298909187317,0.2936367094516754,-0.2194923907518386,0.0,0.0,-0.4543594717979431,0.963695764541626
0.1173969283699989,0.4872397184371948,0.0192110184580087,-0.4843223392963409,0.2802856266498565,-0.2670216560363769,0.0,0.0,0.3927005529403686,0.991558074951172
0.1172133460640907,0.4767214655876159,-0.0031703724525868,-0.4646405279636383,0.2647023200988769,-0.3116662204265594,0.0,0.0,-0.1156221032142639,0.716057538986206
0.1170485466718673,0.465660810470581,4.46380945504643e-05,-0.4886889159679413,0.2478388398885727,-0.3372693657875061,0.0,0.0,-0.0231584906578063,0.0945273637771606
0.1168573349714279,0.4540478587150574,-0.0023779303301125,-0.5133979916572571,0.2308263629674911,-0.3402494788169861,0.0,0.0,0.2823618650436401,0.2135502099990844
0.116459846496582,0.4425080716609955,-0.0224303789436817,-0.5102607607841492,0.213300883769989,-0.3505099713802337,0.0,0.0,-0.0547713041305542,-0.8230994939804077
0.1159641295671463,0.4303969144821167,-0.0338406004011631,-0.5360808968544006,0.1974303722381591,-0.317410409450531,0.0,0.0,-0.0523954629898071,-0.4889657497406006
0.1154387444257736,0.4177331030368805,-0.0365888066589832,-0.560788094997406,0.1814105063676834,-0.3203971982002258,0.0,0.0,-0.024194061756134,-0.910712957382202
0.114822581410408,0.4044999480247497,-0.0470434054732322,-0.5864191055297852,0.1668034940958023,-0.2921403348445892,0.0,0.0,0.820704460144043,-0.8058247566223145
0.1140789985656738,0.3912550508975982,-0.0612803101539611,-0.5872475504875183,0.153723806142807,-0.2615942060947418,0.0,0.0,0.5836405754089355,0.0545136928558349
0.1133321747183799,0.3780490159988403,-0.0618353709578514,-0.5856568217277527,0.1409071385860443,-0.2563337683677673,0.0,0.0,0.1065388917922973,-0.6385971903800964
0.1125587448477745,0.3648698329925537,-0.0657512247562408,-0.5846894979476929,0.1293633878231048,-0.2308752834796905,0.0,0.0,0.7702054977416992,-0.7372018098831177
0.1118016242980957,0.351779580116272,-0.0657907798886299,-0.5809603929519653,0.1194980144500732,-0.1973074972629547,0.0,0.0,0.8087794780731201,-0.8323560953140259
0.11083984375,0.3393526673316955,-0.0877580791711807,-0.5516566038131714,0.1111326962709426,-0.1673063039779663,0.0,0.0,0.3068029880523681,-0.0044261813163757
0.1098011955618858,0.3272694945335388,-0.0954018607735633,-0.536424458026886,0.1027362644672393,-0.1679285317659378,0.0,0.0,0.0941238403320312,-0.5275760293006897
0.1087310761213302,0.3153001070022583,-0.099626749753952,-0.5314814448356628,0.0954122021794319,-0.1464816927909851,0.0,0.0,0.2595393657684326,-0.3802187442779541
0.1076781302690506,0.3031583726406097,-0.0981242582201957,-0.539192795753479,0.0883025974035263,-0.1421920508146286,0.0,0.0,0.3084464073181152,0.2859660387039184
0.1065119728446006,0.2910588085651397,-0.1091024130582809,-0.5373361110687256,0.0808612704277038,-0.1488265097141266,0.0,0.0,0.4313350915908813,0.0053344964981079
0.1053220778703689,0.2795306742191314,-0.1116876602172851,-0.5119834542274475,0.0736219212412834,-0.1447867304086685,0.0,0.0,0.3941452503204345,-0.6121550798416138
0.1039899811148643,0.2681580483913421,-0.126940980553627,-0.505156397819519,0.0674230679869651,-0.1239770650863647,0.0,0.0,0.4088808298110962,-0.0811527371406555
0.1024690642952919,0.2572348713874817,-0.1451925635337829,-0.4851795732975006,0.0606011636555194,-0.1364382952451706,0.0,0.0,0.2317419052124023,0.1992949247360229
0.100943848490715,0.2465416491031646,-0.1457913219928741,-0.4750005900859833,0.053949948400259,-0.1330242455005645,0.0,0.0,0.1720696687698364,0.3023244142532348
0.09931430965662,0.2360874712467193,-0.1559250056743621,-0.4643903374671936,0.0469966530799865,-0.1390660554170608,0.0,0.0,0.0221692323684692,0.5379531383514404
0.0976102799177169,0.2257755547761917,-0.1620556414127349,-0.4580689668655395,0.0387594252824783,-0.1647446900606155,0.0,0.0,-0.100445806980133,0.270156979560852
0.095868207514286,0.2149090319871902,-0.1657482087612152,-0.4827633798122406,0.0304025560617446,-0.1671373397111892,0.0,0.0,0.0856914520263671,0.134323239326477
0.0939992889761924,0.2040769159793853,-0.1779598742723465,-0.4812711179256439,0.0215752348303794,-0.1765463203191757,0.0,0.0,0.0280019044876098,-0.3980764150619507
0.0919912308454513,0.1931760609149933,-0.1913033425807953,-0.4843737483024597,0.0122030368074774,-0.1874442398548126,0.0,0.0,-0.0063454508781433,-0.830878734588623
0.0898906737565994,0.1817246824502945,-0.2018324136734008,-0.5089071393013,0.0040846872143447,-0.1623671650886535,0.0,0.0,0.6878395080566406,-0.8183186650276184
0.0877547264099121,0.1702767163515091,-0.2070379555225372,-0.5087933540344238,-0.0023852274753153,-0.1293984204530716,0.0,0.0,0.382167100906372,-0.7692534327507019
0.0856571197509765,0.1592368185520172,-0.20484559237957,-0.4906792938709259,-0.0072308592498302,-0.096912682056427,0.0,0.0,0.4100794792175293,-0.5051727890968323
0.0834650993347168,0.1486400216817855,-0.2151577174663543,-0.4709955155849457,-0.0112171191722154,-0.0797250717878341,0.0,0.0,0.5740305185317993,-0.4341633319854736
0.0813801735639572,0.138706624507904,-0.205006331205368,-0.4415126442909241,-0.0146623793989419,-0.0689051896333694,0.0,0.0,0.4089760780334472,0.3653188943862915
0.0793296843767166,0.1289578229188919,-0.2017897069454193,-0.4333133101463318,-0.0178888253867626,-0.0645288303494453,0.0,0.0,0.5244839191436768,-0.0717085599899292
0.0772481933236122,0.1197838187217712,-0.2047705203294754,-0.4077778458595276,-0.0212221778929233,-0.0666673108935356,0.0,0.0,0.3669134378433227,0.4387246370315552
0.0751932114362716,0.1110300868749618,-0.2022825479507446,-0.3891051411628723,-0.0243933163583278,-0.0634227320551872,0.0,0.0,0.6638493537902832,-0.0979660749435424
0.0731933563947677,0.1024103239178657,-0.1970822960138321,-0.3831479847431183,-0.0272525232285261,-0.0571843087673187,0.0,0.0,0.7589837312698364,0.4012932777404785
0.0710444450378418,0.0942277312278747,-0.2113299816846847,-0.36374232172966,-0.0307706333696842,-0.0703622847795486,0.0,0.0,0.8686783313751221,-0.2381830215454101
0.0687317848205566,0.0863694250583648,-0.2269779443740844,-0.3493517637252807,-0.0350097678601741,-0.084782674908638,0.0,0.0,0.5786670446395874,0.0738736391067504
0.0663811713457107,0.0787644013762474,-0.2306300401687622,-0.3381082713603973,-0.0393861904740333,-0.0875284895300865,0.0,0.0,0.9687139987945556,0.3835444450378418
