x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015532493125647,1.4035303592681885,-0.1574392318725586,-0.3284372687339782,0.0018886663019657,0.0372651405632495,0.0,0.0,0.9215750659064514,-0.7330684092191566
-0.0031270026229321,1.396870732307434,-0.1609590202569961,-0.295988917350769,0.0054407324641942,0.0710484534502029,0.0,0.0,0.0358736032811741,-0.5509176993870751
-0.0046760560944676,1.3904929161071775,-0.1598593294620514,-0.2834840416908264,0.0103361159563064,0.0979168266057968,0.0,0.0,0.8590266088854497,0.8567325399473478
-0.0063320160843431,1.384860277175903,-0.1686053276062011,-0.2503628134727478,0.0133204506710171,0.0596921145915985,0.0,0.0,-0.4796036240675534,0.9787031923073104
-0.007912253960967,1.3791383504867554,-0.1587562263011932,-0.2543155550956726,0.0140476236119866,0.0145447384566068,0.0,0.0,-0.3578049666544274,0.9560105268778004
-0.0094145778566598,1.3733229637145996,-0.1487051397562027,-0.2584521472454071,0.0125438002869486,-0.0300794281065464,0.0,0.0,0.9455101620673144,0.7322399481024615
-0.0109072681516408,1.3684338331222534,-0.146311342716217,-0.2172705084085464,0.0096075609326362,-0.0587304234504699,0.0,0.0,-0.1388680177869254,-0.5277370614905663
-0.0124387741088867,1.3634514808654783,-0.1510609686374664,-0.2214231342077255,0.0075457892380654,-0.0412389934062957,0.0,0.0,-0.5618683186897193,0.8264822774661117
-0.0139103885740041,1.3583849668502808,-0.1435342580080032,-0.2251667976379394,0.0039649470709264,-0.071623608469963,0.0,0.0,-0.4576169518206969,0.8715658321218445
-0.0153134344145655,1.3532302379608154,-0.1350307315587997,-0.2290901392698288,-0.0012551546096801,-0.10441155731678,0.0,0.0,-0.3734199476583069,-0.9179191627006872
-0.0167748443782329,1.347982406616211,-0.1425235420465469,-0.2332434803247451,-0.0048333466984331,-0.0715706050395965,0.0,0.0,-0.0812339562167567,-0.8248856799192128
-0.0182863231748342,1.3426392078399658,-0.1490622460842132,-0.2374838292598724,-0.0068893418647348,-0.0411233529448509,0.0,0.0,0.5405425202005283,-0.5372646947666231
-0.019693661481142,1.338181972503662,-0.1401586979627609,-0.1981015354394912,-0.0074588418938219,-0.0113913100212812,0.0,0.0,-0.4464874074663465,-0.7356642092306076
-0.0211373325437307,1.3336241245269775,-0.1451689749956131,-0.2025691121816635,-0.0066625266335904,0.0159279387444257,0.0,0.0,0.2457947890910035,0.512646501741571
-0.0224014278501272,1.3299081325531006,-0.1265251189470291,-0.1651478409767151,-0.0065478985197842,0.0022927965037524,0.0,0.0,-0.6130185562259485,-0.5867993491081829
-0.023680305108428,1.3260914087295532,-0.1290423572063446,-0.1696278750896453,-0.0054111881181597,0.0227361768484115,0.0,0.0,-0.6833878944746956,-0.7843536248668286
-0.0249798782169818,1.3221901655197144,-0.1323901116847992,-0.173383817076683,-0.0030077542178332,0.048073161393404,0.0,0.0,0.0596920770476114,-0.7185989835300375
-0.0261996276676654,1.3185490369796753,-0.1260076761245727,-0.161827728152275,0.0009761300170794,0.0796848461031913,0.0,0.0,-0.0533171782004524,-0.8153072693122496
-0.0274384506046772,1.3148216009140017,-0.1293398439884185,-0.1656813323497772,0.0063771605491638,0.108030304312706,0.0,0.0,-0.3674578440358587,-0.8932951073028128
-0.0287181846797466,1.3109992742538452,-0.1355314254760742,-0.16993148624897,0.0138460360467433,0.1493910104036331,0.0,0.0,-0.2442947764561689,0.9926424424371976
-0.0298600196838378,1.307092547416687,-0.11936916410923,-0.1736909747123718,0.0189776699990034,0.1026419252157211,0.0,0.0,-0.4167273259838431,0.6218748812870127
-0.0309045799076557,1.3030898571014404,-0.108425498008728,-0.1779574304819107,0.0229013804346323,0.0784812644124031,0.0,0.0,0.055220268982113,-0.7594732936118693
-0.0318703651428222,1.2995147705078125,-0.1021774038672447,-0.1589848846197128,0.0284419581294059,0.1108215451240539,0.0,0.0,0.8582136043607973,-0.6211882879468533
-0.0327560417354106,1.2963671684265137,-0.0956849977374076,-0.1400499790906906,0.0354821011424064,0.1408154666423797,0.0,0.0,0.3725365498747708,0.7330872756025346
-0.0336756706237793,1.2939252853393557,-0.0974481180310249,-0.1086657717823982,0.0409000553190708,0.1083686128258705,0.0,0.0,-0.8735013391271651,-0.7538701827904968
-0.0346065536141395,1.2913676500320437,-0.100486122071743,-0.1138859316706657,0.0482179261744022,0.1463574916124344,0.0,0.0,-0.1543119129574166,0.9944112007718096
-0.0353921875357627,1.2887284755706787,-0.0839919224381446,-0.1174807623028755,0.0535776540637016,0.1071944683790206,0.0,0.0,-0.2217373666115096,-0.5799749335372832
-0.0361640937626361,1.2859971523284912,-0.0840614661574363,-0.1216514185070991,0.0603719688951969,0.1358866095542907,0.0,0.0,0.4709266472315461,-0.9117010308056984
-0.0371081344783306,1.2841942310333252,-0.1029954180121421,-0.0805028825998306,0.0688632279634475,0.1698248535394668,0.0,0.0,-0.3868973349149309,0.7693519800846149
-0.0379167571663856,1.2823011875152588,-0.0879806205630302,-0.0844844505190849,0.0759020373225212,0.1407764852046966,0.0,0.0,0.657526180577261,0.5752735276762739
-0.0386446006596088,1.281598687171936,-0.0788162499666214,-0.031534556299448,0.0818668901920318,0.1192970648407936,0.0,0.0,-0.9471060633659364,0.9877138137817384
