x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015289306174963,1.403490662574768,-0.1549280136823654,-0.3301960527896881,0.001818181364797,0.0358696244657039,0.0,0.0,0.0718938048128234,-0.7741460379866829
-0.0030863762367516,1.3963958024978638,-0.1591692566871643,-0.3153347969055176,0.0052053411491215,0.067750409245491,0.0,0.0,0.8196445589949968,-0.0831142538416875
-0.0045054433867335,1.3898353576660156,-0.146109789609909,-0.2915959060192108,0.0093621499836444,0.0831434950232505,0.0,0.0,0.0120340559972849,-0.8300913995911867
-0.0060853958129882,1.383595585823059,-0.1639048159122467,-0.2773718237876892,0.0152101404964923,0.1169706583023071,0.0,0.0,-0.0554762808270499,0.1467678992291615
-0.0076726912520825,1.3772225379943848,-0.1647263467311859,-0.2833205163478851,0.021143514662981,0.1186783164739608,0.0,0.0,0.9702423013875704,0.5501228171967781
-0.0090646743774414,1.3716936111450195,-0.1447300314903259,-0.2458198070526123,0.0266190841794013,0.1095216423273086,0.0,0.0,0.4838891558833906,-0.2959797090321262
-0.010498714633286,1.3668079376220703,-0.1489585787057876,-0.2172440141439438,0.0321034118533134,0.1096967011690139,0.0,0.0,0.6807975989536508,0.3860079614963825
-0.0118104936555027,1.3627831935882568,-0.1375712305307388,-0.1790280044078827,0.0384269878268241,0.1264834702014923,0.0,0.0,-0.5615931630561135,-0.6196479602913972
-0.0131810186430811,1.3586292266845703,-0.1448368728160858,-0.1848430037498474,0.0461247153580188,0.153968796133995,0.0,0.0,0.4219750169855734,-0.7991376750125447
-0.0146534917876124,1.3552796840667725,-0.1567501276731491,-0.1491782218217849,0.0555355697870254,0.1882347464561462,0.0,0.0,0.1095212502248594,0.2742219060319596
-0.0160998348146677,1.3524006605148315,-0.1545547991991043,-0.1283609569072723,0.0653594508767128,0.1964956074953079,0.0,0.0,0.2151659966560046,0.5862837100972345
-0.0174778942018747,1.3499794006347656,-0.146809309720993,-0.1080252975225448,0.0742763206362724,0.1783537566661834,0.0,0.0,-0.4620649304568347,0.2370713794683936
-0.018865967169404,1.34742534160614,-0.1479663848876953,-0.1139809936285018,0.0833466574549675,0.1814233958721161,0.0,0.0,-0.8075327532685195,-0.4715334568213171
-0.0202645305544137,1.3447391986846924,-0.1491536349058151,-0.119932971894741,0.092576079070568,0.1846054494380951,0.0,0.0,-0.3986295068450662,0.4993130296415335
-0.0216736793518066,1.3419204950332642,-0.1503677070140838,-0.1258875727653503,0.1019705757498741,0.1879071146249771,0.0,0.0,-0.2778156174833739,-0.324559312278515
-0.0230934135615825,1.338969349861145,-0.1516066342592239,-0.131843015551567,0.1115355342626571,0.1913166344165802,0.0,0.0,0.4103187269046489,0.657561770544683
-0.0244257934391498,1.3370120525360107,-0.1419642567634582,-0.0876554697751998,0.1202167123556137,0.173639491200447,0.0,0.0,-0.8965027298898072,0.472080369046342
-0.0257692337036132,1.3349223136901855,-0.1432432979345321,-0.0936193466186523,0.1290782690048217,0.1772476732730865,0.0,0.0,-0.8210547935882029,0.357713599727935
-0.0271240230649709,1.3327001333236694,-0.1445441246032714,-0.0995711982250213,0.1381241679191589,0.1809339821338653,0.0,0.0,0.004245084525186,0.5528433637189356
-0.028548527508974,1.330854058265686,-0.1505206227302551,-0.0828157886862754,0.1461735665798187,0.1610026061534881,0.0,0.0,-0.8975907808000478,-0.7846345279843929
-0.0300334934145212,1.3288702964782717,-0.1579735577106475,-0.0891187712550163,0.1556480526924133,0.1895065754652023,0.0,0.0,-0.4243724301444387,-0.4619728829164716
-0.0315301902592182,1.326754450798035,-0.1593241095542907,-0.0950752720236778,0.1653168052434921,0.1933925449848175,0.0,0.0,0.7001024302989285,-0.0102154847531336
-0.0329991355538368,1.3253684043884275,-0.1573497951030731,-0.0627946406602859,0.175805002450943,0.2097827941179275,0.0,0.0,0.6033310863888426,0.1448719786061533
-0.03446626663208,1.3243157863616943,-0.1576615422964096,-0.0481238737702369,0.1868081241846084,0.2200818806886673,0.0,0.0,-0.3878265296549661,0.4817277402471269
-0.0359455123543739,1.3231313228607178,-0.1590511947870254,-0.0540871359407901,0.198014423251152,0.2241455763578415,0.0,0.0,-0.5435256582634012,0.6255467339056984
-0.0373976714909076,1.3218083381652832,-0.1555957794189453,-0.0602219961583614,0.2084724903106689,0.2091611623764038,0.0,0.0,-0.0561864894846111,0.1835429649332115
-0.0388618484139442,1.320353627204895,-0.1569748818874359,-0.0661785975098609,0.2191396951675415,0.2133442163467407,0.0,0.0,0.7936915792987258,0.3321308337434938
-0.0406712517142295,1.3200329542160034,-0.1910371482372284,-0.0157901775091886,0.2293615639209747,0.2044374197721481,0.0,0.0,0.9324319442869692,0.7553425293212878
-0.0428028106689453,1.320873498916626,-0.2215661108493805,0.0360284857451915,0.2378923594951629,0.1706159114837646,0.0,0.0,0.1327751081612485,-0.8378919376030614
-0.0451051704585552,1.3220373392105105,-0.2405010461807251,0.050028633326292,0.2483230084180832,0.2086133062839508,0.0,0.0,0.4879081934184621,0.9357891352151276
-0.0475188270211219,1.324222445487976,-0.249970942735672,0.095632866024971,0.2570887207984924,0.1753142774105072,0.0,0.0,-0.8923400640487671,0.9550886154174804
-0.049880314618349,1.326295018196106,-0.2433011829853058,0.0908389240503311,0.2643941938877105,0.1461093127727508,0.0,0.0,-0.9603512287139891,0.9762383699417114
-0.052191637456417,1.3282699584960938,-0.236802726984024,0.0867373719811439,0.2702040374279022,0.1161962300539016,0.0,0.0,-0.9236440062522888,0.9470201730728148
-0.0544491782784462,1.3301308155059814,-0.229969710111618,0.0819140449166297,0.27452552318573,0.0864297300577163,0.0,0.0,-0.963881254196167,0.9673402309417723
-0.0566438660025596,1.331892490386963,-0.2219367325305938,0.0778336152434349,0.2770513296127319,0.0505162253975868,0.0,0.0,-0.9982708096504213,0.7402002811431885
-0.058794118463993,1.3335511684417725,-0.2161857783794403,0.073502779006958,0.2782465815544128,0.023904800415039,0.0,0.0,-0.9787413477897644,0.952406406402588
-0.0608866699039936,1.3351019620895386,-0.2088347971439361,0.0690022259950637,0.277820885181427,-0.0085136499255895,0.0,0.0,-0.9853875637054444,0.6259244680404663
-0.0629419311881065,1.3365460634231567,-0.2040069550275802,0.064468041062355,0.276263564825058,-0.0311461146920919,0.0,0.0,-0.9763785600662231,0.8049831390380859
-0.0649540871381759,1.3378900289535522,-0.1984227001667022,0.0602605976164341,0.2733954787254333,-0.0573615059256553,0.0,0.0,-0.9889798760414124,0.8373045921325684
-0.066912367939949,1.3391302824020386,-0.1915046423673629,0.0559241287410259,0.2689735889434814,-0.0884376019239425,0.0,0.0,-0.9978065490722656,0.18771493434906
-0.068882942199707,1.3402378559112549,-0.1929548531770706,0.0499735549092292,0.2647763192653656,-0.0839456766843795,0.0,0.0,-0.996274709701538,0.6626465320587158
