x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001450729323551,1.4029722213745115,-0.147282212972641,-0.3532411158084869,0.0019877832382917,0.0392274186015129,0.0,0.0,-0.3671890497207641,0.9610965251922609
-0.0027456283569335,1.3943908214569092,-0.1296388357877731,-0.3813985884189605,0.0021330581512302,0.0029063746333122,0.0,0.0,-0.252872884273529,-0.0975103378295898
-0.0039662360213696,1.385156512260437,-0.1224937587976455,-0.4104127883911133,0.0025563666131347,0.0084671964868903,0.0,0.0,0.1081724166870117,0.34632408618927
-0.0051931380294263,1.37577223777771,-0.1230165734887123,-0.4170775711536407,0.0028804661706089,0.0064826272428035,0.0,0.0,0.5673751831054688,0.5292236804962158
-0.0061739920638501,1.3666660785675049,-0.0980226770043373,-0.4047208726406097,0.0028106961399316,-0.0013953360030427,0.0,0.0,-0.3888330459594726,0.6824684143066406
-0.0070138932205736,1.356906771659851,-0.0825452581048011,-0.4337453246116638,0.0013798533473163,-0.0286190994083881,0.0,0.0,-0.666078507900238,0.3250743150711059
-0.0077784536406397,1.3464953899383545,-0.0753134936094284,-0.4627322554588318,0.0002518973196856,-0.0225614178925752,0.0,0.0,-0.4607928991317749,-0.3519930839538574
-0.0084673883393406,1.335431694984436,-0.0680673271417617,-0.4917222261428833,-0.0005693578277714,-0.0164263099431991,0.0,0.0,-0.88531494140625,-0.6895538568496704
-0.0091361049562692,1.3237231969833374,-0.0677558779716491,-0.5203774571418762,0.000313976110192,0.0176683589816093,0.0,0.0,-0.3034354448318481,-0.948571801185608
-0.0098036769777536,1.3113683462142944,-0.0698752030730247,-0.5491073727607727,0.0033937746193259,0.0616016760468483,0.0,0.0,-0.1320409178733825,-0.2901292443275451
-0.0103953359648585,1.2983614206314087,-0.0626037567853927,-0.5780988931655884,0.006792040541768,0.0679716914892196,0.0,0.0,-0.4781821966171264,-0.5903579592704773
