x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015269279247149,1.4035274982452393,-0.1546725332736969,-0.328569233417511,0.0017759663751348,0.0350333042442798,0.0,0.0,-0.0864766240119934,0.9351511001586914
-0.0029774666763842,1.3960562944412231,-0.1447710394859314,-0.3320508599281311,0.0015005910536274,-0.0055069681257009,0.0,0.0,-0.1138376593589782,0.302043080329895
-0.0044310567900538,1.388487458229065,-0.1450859308242797,-0.3363929688930511,0.0012270038714632,-0.0054721226915717,0.0,0.0,-0.0786134004592895,-0.1283570528030395
-0.0058877943083643,1.3808213472366333,-0.1453942656517028,-0.3407157361507416,0.0009545734501443,-0.0054494529031217,0.0,0.0,0.3774032592773437,0.5101602077484131
-0.0071917534805834,1.373875379562378,-0.1294017136096954,-0.3087082803249359,-2.6573112336336635e-05,-0.0196246169507503,0.0,0.0,-0.5717763304710388,0.2983958721160888
-0.0084985736757516,1.3668321371078491,-0.1296855062246322,-0.3130334317684173,-0.0010059896158054,-0.0195903498679399,0.0,0.0,-0.451169490814209,0.457768440246582
-0.00980806350708,1.3596917390823364,-0.1299540847539901,-0.3173494338989258,-0.0019839701708406,-0.0195617973804473,0.0,0.0,-0.1193628907203674,0.6371605396270752
-999.0,1.3524558544158936,-0.122353971004486,-0.3215961754322052,-0.0045344312675297,-0.0510141626000404,0.0,0.0,-0.4982799291610718,0.4813628196716308
-0.0123089794069528,1.3451229333877563,-0.122578740119934,-0.3259153068065643,-0.0070826313458383,-0.0509689450263977,0.0,0.0,-0.1485726833343505,0.6592059135437012
-0.0135106090456247,1.3376967906951904,-0.1162729263305664,-0.3300822973251343,-0.010933831334114,-0.0770312547683715,0.0,0.0,-0.5727910995483398,0.1624001264572143
-0.0147139551118016,1.330173373222351,-0.1164444461464881,-0.3344021737575531,-0.0147829484194517,-0.0769892409443855,0.0,0.0,-0.6243407130241394,-0.1031373739242553
-0.0159187316894531,1.3225531578063965,-0.1165877133607864,-0.3387220799922943,-0.0186309348791837,-0.076966755092144,0.0,0.0,-0.6713731288909912,-0.0394738912582397
-0.0171246528625488,1.314836025238037,-0.1167001873254776,-0.3430419266223907,-0.0224777329713106,-0.0769426375627517,0.0,0.0,0.0506048202514648,0.3221814632415771
-0.0182822234928607,1.3073588609695437,-0.1120900735259056,-0.3323720395565033,-0.0261162873357534,-0.0727774649858474,0.0,0.0,-0.7617928981781006,0.635798454284668
-0.0193782802671194,1.2997890710830688,-0.1043608412146568,-0.3365375697612762,-0.0313099734485149,-0.1038830056786537,0.0,0.0,-0.0306636691093444,0.3983137607574463
-0.0204744338989257,1.2921223640441897,-0.1043619289994239,-0.340857446193695,-0.0365020856261253,-0.1038516163825988,0.0,0.0,-0.8772994875907898,-0.2810498476028442
-0.0215701106935739,1.2843589782714844,-0.1043234840035438,-0.3451783061027527,-0.0416939593851566,-0.103846788406372,0.0,0.0,-0.8913918733596802,0.1896296739578247
-0.0226650238037109,1.276498556137085,-0.1042428165674209,-0.3494995236396789,-0.0468854904174804,-0.1038403958082199,0.0,0.0,-0.9595484137535096,-0.1113631725311279
-0.0237586982548236,1.268541693687439,-0.1041178479790687,-0.3538208901882171,-0.0520769767463207,-0.1038392633199691,0.0,0.0,-0.9646246433258056,-0.121986985206604
-0.024850558489561,1.2604877948760986,-0.1039468422532081,-0.3581423759460449,-0.0572687201201915,-0.1038443595170974,0.0,0.0,-0.8062275052070618,0.1344735622406005
-0.0259403232485055,1.2523369789123535,-0.1037279739975929,-0.3624639511108398,-0.062461033463478,-0.1038558334112167,0.0,0.0,-0.8963389992713928,0.0603214502334594
-0.0270273201167583,1.2440894842147827,-0.1034595742821693,-0.3667856156826019,-0.0676542818546295,-0.1038740053772926,0.0,0.0,-0.965358316898346,-0.1177417635917663
-0.028111170977354,1.2357450723648071,-0.1031400337815284,-0.3711073994636535,-0.0728487744927406,-0.103899285197258,0.0,0.0,-0.9502720832824708,-0.211630642414093
-0.0291912071406841,1.2273038625717163,-0.1027679219841957,-0.3754293024539947,-0.078044906258583,-0.1039320603013038,0.0,0.0,-0.8883959054946899,0.4554063081741333
-0.0302670486271381,1.2187658548355105,-0.1023418679833412,-0.3797513246536255,-0.0832430869340896,-0.1039725765585899,0.0,0.0,-0.8709933161735535,-0.3727254867553711
-0.0313392654061317,1.2101095914840698,-0.1019792184233665,-0.3850239515304565,-0.088444136083126,-0.1040207892656326,0.0,0.0,-0.8550616502761841,0.306948184967041
-0.0324063301086425,1.2013565301895142,-0.101456269621849,-0.3893432021141052,-0.0936487466096878,-0.1040922850370407,0.0,0.0,-0.8878250122070312,0.4338245391845703
-0.0334675796329975,1.1925066709518433,-0.1008759886026382,-0.3936624526977539,-0.0988573208451271,-0.1041714176535606,0.0,0.0,-0.5679522156715393,-0.1721366643905639
-0.034522533416748,1.183560132980347,-0.1002375110983848,-0.3979817032814026,-0.1040702313184738,-0.1042584404349327,0.0,0.0,-0.6925694942474365,0.1565563678741455
-0.0355705246329307,1.1745169162750244,-0.0995400995016098,-0.4023009538650512,-0.1092879027128219,-0.1043534278869628,0.0,0.0,-0.4955877065658569,-0.1981419324874878
-0.0366109833121299,1.1653767824172974,-0.0987831577658653,-0.4066201746463775,-0.1145107150077819,-0.104456290602684,0.0,0.0,-0.87134850025177,0.0293927192687988
-0.0376432426273822,1.1561399698257446,-0.097966231405735,-0.4109394252300262,-0.1197390779852867,-0.104567065834999,0.0,0.0,-0.6011000871658325,0.1594300270080566
