x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014819145435467,1.4030615091323853,-0.150118738412857,-0.3492667376995086,0.0017191912047564,0.0339094884693622,0.0,0.0,-0.7290920351176304,0.3904865505111875
-0.0029223442543298,1.3946633338928225,-0.1457083523273468,-0.3732552528381347,0.0033744869288057,0.0331098027527332,0.0,0.0,-0.4613857248421378,0.3484227089751449
-0.0043209074065089,0.0,-0.1415227502584457,-0.3982948362827301,0.0050141159445047,0.0327957421541214,0.0,0.0,0.3031000787395908,-0.223835426619914
-0.0057739256881177,1.376767873764038,-0.1464952379465103,-0.3970727026462555,0.0061938893049955,0.0235978402197361,0.0,0.0,-0.958214733732571,0.7968146876974137
-0.0071094511076807,1.367274045944214,-0.1328059583902359,-0.4219436049461365,0.0054578576236963,-0.014721916988492,0.0,0.0,-0.0518162560118378,-0.1765124281664846
-0.008403587155044,1.35721755027771,-0.1286732703447342,-0.4469572603702545,0.004726618528366,-0.0146263316273689,0.0,0.0,0.3288879389319932,-0.316123440439926
-0.0096769332885742,1.347294807434082,-0.1265124231576919,-0.4410129189491272,0.0039194035343825,-0.0161458402872085,0.0,0.0,-0.4206368986248598,-0.999560595635512
-0.010968399234116,1.3368114233016968,-0.1298582702875137,-0.4659251570701599,0.0046200696378946,0.0140146594494581,0.0,0.0,-0.8885770252334089,0.7982627609672643
-0.0121576311066746,1.325774312019348,-0.1180822849273681,-0.4905293583869934,0.0037966524250805,-0.0164699777960777,0.0,0.0,-0.4923642038102194,-0.5622375346299893
-0.013350486755371,1.3141778707504272,-0.1196215003728866,-0.515403687953949,0.0041239508427679,0.0065466747619211,0.0,0.0,-0.2306054844075931,0.2963719761431674
-0.0145030971616506,1.302018404006958,-0.1156338900327682,-0.5404201149940491,0.0044933096505701,0.0073877959512174,0.0,0.0,0.8238919551658201,-0.6454061839645984
-0.0155850406736135,1.2901697158813477,-0.1101411804556846,-0.5266127586364746,0.0064134062267839,0.0384053066372871,0.0,0.0,-0.7840395600615448,-0.7642084692760623
-0.0166746135801076,1.2777615785598757,-0.1121595948934555,-0.5514880418777466,0.0095809996128082,0.0633576065301895,0.0,0.0,-0.1243385989425676,-0.6012758387012639
-0.0177668575197458,1.264784574508667,-0.1135597378015518,-0.5767866373062134,0.0138743706047534,0.0858749523758888,0.0,0.0,-0.371563899392253,-0.9959739603581756
-0.0188803672790527,1.2512540817260742,-0.1173035353422164,-0.6014163494110107,0.0197598561644554,0.1177203059196472,0.0,0.0,0.9429241762549848,0.5858350561770616
-0.0197786334902048,1.2376842498779297,-0.0950914546847343,-0.603188157081604,0.0249673221260309,0.1041586399078369,0.0,0.0,-0.0475798067294226,-0.7324388691727945
-0.0206834785640239,1.2235586643218994,-0.0969861671328544,-0.6279248595237732,0.0313954576849937,0.1285741180181503,0.0,0.0,0.6793422290865638,0.18159527566132
-0.0214179046452045,1.2094488143920898,-0.0807415693998336,-0.6272768378257751,0.0386118814349174,0.1443416774272918,0.0,0.0,0.6128645705339746,-0.5088251963754058
-0.0220846179872751,1.1959596872329712,-0.0753856226801872,-0.5997605919837952,0.04723946377635,0.1725675016641616,0.0,0.0,0.0565934574228264,-0.7265818343192076
-0.0228484161198139,1.1824426651000977,-0.086636945605278,-0.6011139154434204,0.0573940090835094,0.2031089812517166,0.0,0.0,-0.4235357935122636,-0.035539248727025
-0.0235764496028423,1.1683640480041504,-0.0831892415881156,-0.6261395812034607,0.0676908120512962,0.2059545069932937,0.0,0.0,0.9858154831915746,-0.9029912603480096
-0.0243606567382812,1.1545097827911377,-0.0908117368817329,-0.6163523197174072,0.0799695923924446,0.2455978393554687,0.0,0.0,0.2525994404424214,-0.4768099058510191
-0.0250453948974609,1.1407235860824585,-0.081470750272274,-0.6134589910507202,0.0928700491786003,0.2580321431159973,0.0,0.0,-0.7895233876783136,0.2192619700753755
-0.0256963726133108,1.1263771057128906,-0.078268751502037,-0.6384934782981873,0.1059467792510986,0.2615577578544616,0.0,0.0,-0.7521055133650623,-0.3345890302784258
-0.026314640417695,1.111470341682434,-0.0751579478383064,-0.6635273098945618,0.1192116886377334,0.2653217613697052,0.0,0.0,0.7782460480250504,-0.8437756302786269
-0.0272275917232036,1.0970726013183594,-0.106198750436306,-0.6411599516868591,0.1340416222810745,0.2965986132621765,0.0,0.0,0.8301936603499189,0.837661883414114
-0.0281469337642192,1.083330512046814,-0.1053507104516029,-0.6120141744613647,0.1474180072546005,0.2675278484821319,0.0,0.0,-0.8582466074145236,0.4543261972039593
-0.0290358550846576,1.0690284967422483,-0.1025087237358093,-0.6370462775230408,0.1610203385353088,0.2720467150211334,0.0,0.0,-0.4740375730442745,0.3958292488184368
