x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016145706176757,1.4034713506698608,-0.1639824509620666,-0.3310548365116119,0.0022676228545606,0.0447679683566093,0.0,0.0,0.0793731212615966,0.913360357284546
-0.0032071112655103,1.3963407278060913,-0.1601162254810333,-0.3169188797473907,0.0031142402440309,0.0169346444308757,0.0,0.0,-0.5608940720558167,0.7156744003295898
-0.0048177717253565,1.3890515565872192,-0.160605177283287,-0.3239633738994598,0.0026649304199963,-0.0089870626106858,0.0,0.0,-0.1704655885696411,0.4092931747436523
-0.0065125464461743,1.3816092014312744,-0.1694611757993698,-0.3307693302631378,0.0026479901280254,-0.0003388776385691,0.0,0.0,-0.3036684989929199,0.7226365804672241
-0.0082200048491358,1.374016284942627,-0.1694075316190719,-0.3374576866626739,0.0013267688918858,-0.0264272429049015,0.0,0.0,0.185004711151123,0.2184228897094726
-0.0099084852263331,1.366854906082153,-0.1684147417545318,-0.3182840049266815,0.0009075902053155,-0.0083844531327486,0.0,0.0,-0.4762572646141052,0.577366828918457
-0.0116291996091604,1.359540343284607,-0.1709748804569244,-0.3250897228717804,-0.0001827307569328,-0.021808449178934,0.0,0.0,-0.7124066948890686,0.7832129001617432
-0.0133461952209472,1.3520750999450684,-0.1690781414508819,-0.3317914605140686,-0.0027781680691987,-0.0519136674702167,0.0,0.0,0.0771466493606567,0.60767662525177
-0.0150927547365427,1.345281720161438,-0.1712366342544555,-0.3019399344921112,-0.0061619468033313,-0.0676815137267112,0.0,0.0,-0.3721702098846435,-0.3808894157409668
-0.0169062614440917,1.3383351564407349,-0.1783681064844131,-0.30875164270401,-0.0091187143698334,-0.0591404810547828,0.0,0.0,-0.5361142754554749,0.6083793640136719
-0.0187288280576467,1.331235408782959,-0.178305298089981,-0.3155756294727325,-0.0130281578749418,-0.078196220099926,0.0,0.0,-0.2796984314918518,0.5555276870727539
-0.0205629356205463,1.323980450630188,-0.1786445677280426,-0.3224849998950958,-0.017743345350027,-0.0943121761083602,0.0,0.0,-0.695277988910675,0.4974857568740845
-0.0224540717899799,1.3165727853775024,-0.184776559472084,-0.3292905390262604,-0.0220359582453966,-0.08585986495018,0.0,0.0,-0.7027776837348938,0.3814845085144043
