x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015307426219806,1.403232455253601,-0.1558618396520614,-0.3416688740253448,0.0024948788341134,0.049268439412117,0.0,0.0,0.1251026215727337,0.3023665132461904
-0.0030347823631018,0.0,-0.1537717282772064,-0.3371124267578125,0.0058247633278369,0.0666045993566513,0.0,0.0,0.5066128965035552,0.6576423999424118
-0.0043643950484693,1.388219952583313,-0.1360485255718231,-0.3301348686218261,0.0088859451934695,0.0612290613353252,0.0,0.0,0.9933856424180934,-0.1981072890943108
-0.0058519365265965,1.3813027143478394,-0.1518993377685547,-0.3074539601802826,0.0120025463402271,0.0623374283313751,0.0,0.0,-0.6699512653226485,-0.9287848678166696
-0.0074062347412109,1.3739957809448242,-0.1608109474182129,-0.3248073756694793,0.0173178575932979,0.1063159704208374,0.0,0.0,-0.0351622649390936,0.8044708544364417
-0.0088931079953908,1.3662981986999512,-0.1528410762548446,-0.3421637415885925,0.0214389134198427,0.0824285969138145,0.0,0.0,0.8646445475859132,0.8494510761131898
-0.0103654861450195,0.0,-0.1504263579845428,-0.3160629272460937,0.0245886724442243,0.0630012527108192,0.0,0.0,0.2993728154120447,-0.8109356245457544
-0.0117921829223632,1.3524540662765503,-0.1484172642230987,-0.2993901968002319,0.0302819311618804,0.1138751059770584,0.0,0.0,0.3330385829835016,0.5089980851803878
-0.0132215498015284,1.3463480472564695,-0.1484388709068298,-0.2714958786964416,0.0357191935181617,0.1087554097175598,0.0,0.0,0.5227665896707157,0.1379184495456319
-0.0146879199892282,1.3408546447753906,-0.1529231667518615,-0.244319811463356,0.0419402085244655,0.1244318261742591,0.0,0.0,-0.8677079734634416,-0.8033562675922238
-0.0162213332951068,1.3349674940109253,-0.16181281208992,-0.2619128227233886,0.0503173433244228,0.1675579994916916,0.0,0.0,0.5521713055884394,0.3951290406608079
-0.0177269931882619,1.32943856716156,-0.1601412296295166,-0.2460796684026718,0.0598041005432605,0.1897526085376739,0.0,0.0,0.11339691275973,0.410090640314449
-0.0191871635615825,1.3242331743240356,-0.1568209081888198,-0.2318121492862701,0.070505753159523,0.214052528142929,0.0,0.0,0.1671604762204133,0.6618097257047382
-0.0205727573484182,1.3190186023712158,-0.1489131450653076,-0.2322747260332107,0.080778107047081,0.205465480685234,0.0,0.0,0.8643922191957016,-0.0680824901906979
-0.0218897815793752,1.3148248195648191,-0.1436242312192917,-0.1870734691619873,0.0926083400845527,0.2366262227296829,0.0,0.0,0.929901526799936,0.9691688540577365
-0.0230364799499511,1.3107792139053345,-0.1257024705410003,-0.1805219501256942,0.1035768091678619,0.2193889915943145,0.0,0.0,-0.7249604515010231,0.4396869265197027
-0.0241992957890033,1.3063446283340454,-0.1281235069036483,-0.1979566514492035,0.1153598055243492,0.2356813251972198,0.0,0.0,0.406605341623913,0.8248444218196349
-0.02521438524127,1.3020243644714355,-0.1126999408006668,-0.1929157376289367,0.1264991909265518,0.2228081673383712,0.0,0.0,0.6910270108418939,0.9954486367659364
-0.0261619575321674,1.298582673072815,-0.1048955172300338,-0.15384541451931,0.1366144269704818,0.2023228108882904,0.0,0.0,-0.5185907777719374,0.8514312168200561
-0.027069091796875,1.2947633266448977,-0.1002005115151405,-0.1706456542015075,0.1460802257061004,0.1893327534198761,0.0,0.0,-0.5809183366422104,-0.7880045392698699
