x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015270232688635,1.4033676385879517,-0.1546227931976318,-0.3356584012508392,0.0017172285588458,0.0338707491755485,0.0,0.0,0.4498117425524504,0.5331462003739074
-0.0029672621749341,1.396186590194702,-0.1447263211011886,-0.3191564679145813,0.0024123874027282,0.0139049272984266,0.0,0.0,0.4892875331343342,0.9802223839843968
-0.0041972161270678,1.389288306236267,-0.1218446716666221,-0.3065935373306274,0.0012695702025666,-0.022858377546072,0.0,0.0,0.4852041974773908,-0.5695836702025776
-0.0055917738936841,1.3828046321868896,-0.1391075998544693,-0.2881605923175812,0.0009181079221889,-0.0070296050980687,0.0,0.0,0.2875891866133375,-0.7269082462511489
-0.006934642791748,1.376828908920288,-0.1355216950178146,-0.26558718085289,0.0021386214066296,0.0244127102196216,0.0,0.0,-0.9967646131506114,0.9033103600925948
-0.008193683810532,1.3705954551696775,-0.1248810291290283,-0.2770410776138305,0.0011288997484371,-0.020196272060275,0.0,0.0,0.3672652631415605,-0.8098752549750419
-0.0095413206145167,1.3648221492767334,-0.1353056132793426,-0.2565928697586059,0.001664274604991,0.0107083190232515,0.0,0.0,0.6764850025351785,-0.6241408090249128
-0.0107787130400538,1.359778881072998,-0.1259246915578842,-0.2241482734680175,0.003825464984402,0.0432279147207737,0.0,0.0,-0.0307912536868162,0.7156210085096999
-0.0119642261415719,1.3544869422912598,-0.1193117648363113,-0.2351984977722168,0.0045764129608869,0.0150203751400113,0.0,0.0,-0.504199351450423,0.5835720780925965
-0.0131071088835597,1.3489423990249634,-0.1138645857572555,-0.2464231699705124,0.0041588633321225,-0.0083518959581851,0.0,0.0,0.2770882584116234,0.5658014793584815
-0.0141375539824366,0.0,-0.1016285419464111,-0.2271434962749481,0.0027668441180139,-0.0278434492647647,0.0,0.0,-0.5158591453578374,-0.5192427053427884
-0.0152071956545114,1.3384625911712646,-0.1064708828926086,-0.2386131584644317,0.002279779408127,-0.0097421240061521,0.0,0.0,-0.1334553279453882,0.5996790842304982
-0.0162224769592285,0.0,-0.099573791027069,-0.2498714327812194,0.000348467787262,-0.0386299788951873,0.0,0.0,0.246468924104158,-0.6729235322314489
-0.0172358509153127,1.3273574113845823,-0.1008283942937851,-0.2436956614255905,-0.0001466022367822,-0.0099024642258882,0.0,0.0,-0.2235145343397304,-0.90873669752159
