x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016205788124352,1.4034130573272705,-0.1641392260789871,-0.3336524665355682,0.0018561579054221,0.0366217046976089,0.0,0.0,-0.5526870943042832,0.8667038588398539
-0.0032645226456224,1.395713448524475,-0.1643664687871933,-0.342203140258789,0.0018275963375344,-0.0005709049291908,0.0,0.0,-0.8078244476944512,0.839408080051263
-0.0049243927933275,1.3877959251403809,-0.1639321148395538,-0.3518870770931244,-0.0002009979943977,-0.0405757799744606,0.0,0.0,0.3001567943241359,-0.934648940846744
-0.0068617821671068,1.380253791809082,-0.1934967339038849,-0.3352130353450775,-0.000434334098827,-0.0046672974713146,0.0,0.0,-0.8145931570243479,-0.6829306429976436
-0.0089365001767873,1.3725019693374634,-0.2083533704280853,-0.3445236980915069,0.0004285570757929,0.0172595269978046,0.0,0.0,0.7483611675064346,-0.5283933041528013
-0.0109930038452148,1.3654000759124756,-0.2080784738063812,-0.3156386315822601,0.0028321098070591,0.0480753704905509,0.0,0.0,-0.3489264992538143,-0.54604137485562
-0.0131879802793264,1.3580865859985352,-0.2230990380048751,-0.3250586688518524,0.006398765835911,0.0713396072387695,0.0,0.0,-0.0910564271103231,-0.8956061398072596
-0.0155290607362985,1.350563883781433,-0.2391088753938675,-0.3343707919120788,0.0113460952416062,0.0989556908607482,0.0,0.0,0.5726669158149316,0.6660353372790389
-0.0179315563291311,1.344032645225525,-0.243936613202095,-0.2903107702732086,0.0149956280365586,0.0729972422122955,0.0,0.0,-0.8707100631534164,0.8226919951663145
-0.0203604698181152,1.3372962474822998,-0.2450018674135208,-0.2994143068790436,0.017072869464755,0.0415487140417099,0.0,0.0,0.9502448136479102,0.6745861514083855
-0.0227292068302631,1.3314056396484375,-0.2379670590162277,-0.2618182897567749,0.0181645099073648,0.0218347553163766,0.0,0.0,-0.723518169330077,0.91387901363098
-0.0251063350588083,1.3253036737442017,-0.2368375062942505,-0.2711907625198364,0.0172961167991161,-0.0173694584518671,0.0,0.0,-0.2940827417192286,0.7769814552811607
-0.0274968147277832,1.3189960718154907,-0.2363439053297042,-0.2803046107292175,0.0146232210099697,-0.0534628108143806,0.0,0.0,0.1159708763772744,0.5967774474342209
-0.0298779495060443,1.312833547592163,-0.2343838512897491,-0.2738560438156128,0.0109248925000429,-0.0739736109972,0.0,0.0,-0.5918386892299881,-0.5080891431547923
-0.0323749557137489,1.306464433670044,-0.2468201667070388,-0.2830566465854645,0.0080754291266202,-0.0569943077862262,0.0,0.0,0.7952693311694321,0.9742081672189064
-0.0347480773925781,0.0,-0.232769638299942,-0.2713106572628021,0.0035829117987304,-0.0898584872484207,0.0,0.0,0.5823157679873354,-0.8781666439356839
-0.0371276848018169,0.0,-0.2354792356491089,-0.2256301343441009,0.0011402461677789,-0.0488578155636787,0.0,0.0,0.4686599765379826,-0.7392925593581283
-0.0395058616995811,1.2904878854751587,-0.2371655404567718,-0.2131101787090301,0.0004995358758606,-0.0128158349543809,0.0,0.0,0.3623458875864371,-0.5532530366817361
-0.0419194214046001,1.2864795923233032,-0.2421111762523651,-0.178149402141571,0.0012470493093132,0.0149516444653272,0.0,0.0,0.0238836625531237,-0.9933242154418268
-0.0445489883422851,0.0,-0.2658385336399078,-0.1642086207866668,0.0040932614356279,0.0569296590983867,0.0,0.0,0.0412746085741995,0.6691589338077089
-0.0471106544137001,1.2795954942703247,-0.2578920722007751,-0.1417599618434906,0.005802659317851,0.0341910161077976,0.0,0.0,-0.1846880445622531,0.9589680786843368
-0.0496672615408897,1.2761895656585691,-0.2555336356163025,-0.1513699442148208,0.0056731523945927,-0.0025903955101966,0.0,0.0,-0.0696483542942323,-0.6129754702710519
-0.0523319244384765,1.272571086883545,-0.2674055397510528,-0.1608255356550216,0.0066061005927622,0.0186604689806699,0.0,0.0,0.6606620329048476,0.8779238584389633
-0.054918386042118,1.269203543663025,-0.2580522000789642,-0.1496717631816864,0.0060258712619543,-0.0116057153791189,0.0,0.0,0.7547865468422548,-0.9597521270399504
-0.0578183159232139,1.2666499614715576,-0.2912091612815857,-0.1134938076138496,0.0072171231731772,0.0238273106515407,0.0,0.0,0.3148182418385143,-0.8766329823017969
-0.060986615717411,1.2647064924240112,-0.3197933137416839,-0.0863965526223182,0.0101507138460874,0.0586719438433647,0.0,0.0,-0.2061796595391098,0.8965408364240313
-0.0641425102949142,1.2625582218170166,-0.3168675601482391,-0.095488354563713,0.0114061497151851,0.0251087509095668,0.0,0.0,0.7537870007053391,-0.753036294568013
-0.0675758346915245,1.2615166902542114,-0.345913678407669,-0.0463103838264942,0.0139598324894905,0.0510734692215919,0.0,0.0,-0.45168629540063,0.6119643701059765
-0.0710240378975868,1.2602697610855105,-0.3465623259544372,-0.0554424971342086,0.0156793110072612,0.0343894399702549,0.0,0.0,-0.7092912233310205,-0.999719227176795
-0.0746036544442176,1.2588056325912476,-0.361899197101593,-0.0651180818676948,0.0195769891142845,0.0779535770416259,0.0,0.0,-0.5142472718554372,-0.576770890817179
-0.0782734900712966,1.2571355104446411,-0.372177243232727,-0.0743032991886138,0.0247072018682956,0.1026040911674499,0.0,0.0,-0.9320664405822754,0.9616681337356568
-0.08191929012537,1.2552509307861328,-0.3682163953781128,-0.0838184580206871,0.0282947961241006,0.0717518776655197,0.0,0.0,-0.8820198774337769,0.9233026504516602
-0.0855408683419227,1.2531665563583374,-0.3643135130405426,-0.0926856845617294,0.0304198917001485,0.0425021387636661,0.0,0.0,-0.9642699360847472,0.9179774522781372
