x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015766143333166,1.4029074907302856,-0.1596810966730117,-0.3561151623725891,0.0018178492318838,0.0358627252280712,0.0,0.0,0.4233802556991577,0.7230751514434814
-0.003101062728092,1.39479398727417,-0.1528766453266143,-0.3605997860431671,0.0022444024216383,0.008532540872693,0.0,0.0,-0.0879470109939575,0.6280440092086792
-0.0046190260909497,1.3859586715698242,-0.1506676524877548,-0.3926843702793121,0.0011277789017185,-0.0223347675055265,0.0,0.0,-0.2240251898765564,0.7223314046859741
-0.0061454772949218,1.3764039278030396,-0.150309756398201,-0.4246504604816437,-0.0011795639293268,-0.0461512543261051,0.0,0.0,0.2293769121170044,0.9213346242904664
-0.0075417519547045,1.3668628931045532,-0.1354554444551468,-0.4240534007549286,-0.0053009330295026,-0.0824353992938995,0.0,0.0,0.1284595727920532,0.8332309722900391
-0.0088164331391453,1.3571590185165403,-0.1216179281473159,-0.4313153922557831,-0.0110758449882268,-0.1155088320374488,0.0,0.0,0.3303406238555908,0.1677815914154052
-0.0101587297394871,1.3474364280700684,-0.1282106339931488,-0.4321723580360412,-0.0170315615832805,-0.11912552267313,0.0,0.0,0.2856180667877197,-0.2783119678497314
-0.0114312171936035,1.3377493619918823,-0.1216697916388511,-0.4306106269359588,-0.0225433614104986,-0.1102460771799087,0.0,0.0,0.0621144771575927,0.0183639526367187
-0.0127544403076171,0.0,-0.1265862733125686,-0.4266142547130584,-0.0282176379114389,-0.1134959831833839,0.0,0.0,-0.1059932112693786,-0.3526774644851684
-0.0141329765319824,1.317839503288269,-0.1319810450077057,-0.4584850668907165,-0.0340309999883174,-0.1162778586149215,0.0,0.0,0.3022758960723877,0.8082530498504639
-0.0154105182737112,1.307506084442139,-0.1201891526579856,-0.4594568908214569,-0.0415060594677925,-0.1495150774717331,0.0,0.0,0.1984094381332397,-0.1100913882255554
-0.0166764259338378,1.2970274686813354,-0.1191121339797973,-0.4659438133239746,-0.0489033386111259,-0.1479595452547073,0.0,0.0,-0.4684765338897705,-0.6019852757453918
-0.0180350299924612,1.2858383655548096,-0.129160076379776,-0.4975269436836242,-0.0555421002209186,-0.132787212729454,0.0,0.0,0.5787638425827026,-0.1434324979782104
-0.0193648338317871,1.2744357585906982,-0.1263971924781799,-0.5070363283157349,-0.0620590932667255,-0.1303518861532211,0.0,0.0,0.4617671966552734,0.2426382303237915
