x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014957428211346,1.4034761190414429,-0.1516922414302826,-0.3308478593826294,0.0018959474982693,0.0374095067381858,0.0,0.0,0.9579325479356195,-0.1077088014519642
-0.0029064179398119,1.3967269659042358,-0.1433758735656738,-0.299966037273407,0.0041799433529376,0.0456849187612533,0.0,0.0,0.8547660410652835,-0.4310117104131897
-0.0041477205231785,1.390510082244873,-0.127303197979927,-0.2763176262378692,0.0073200198821723,0.0628071054816246,0.0,0.0,0.3971168560739746,0.9220135393963638
-0.005416584201157,1.3847750425338743,-0.128235638141632,-0.2548994421958923,0.0086467619985342,0.0265374537557363,0.0,0.0,0.3202680731738438,0.5519580250402336
-0.0065196035429835,1.3796768188476562,-0.1109313145279884,-0.2265880703926086,0.0092751234769821,0.0125681702047586,0.0,0.0,-0.3030160752043731,0.2113128272071205
-0.0076110837981104,1.3744301795959473,-0.1099199280142784,-0.2331893891096115,0.0100329741835594,0.0151586253196001,0.0,0.0,-0.0383514392590731,0.973198127368912
-0.0086207389831542,1.3690361976623535,-0.0999839976429939,-0.2397219389677047,0.0090633872896432,-0.019393540918827,0.0,0.0,-0.3171513064982265,-0.2100999429979246
-0.0096254348754882,1.3634939193725586,-0.0996109619736671,-0.2463194727897644,0.0082193613052368,-0.0168821513652801,0.0,0.0,0.3758179264006247,0.7909643368803669
-0.0105831148102879,1.3588577508926392,-0.0934286043047905,-0.2060420513153076,0.0059134634211659,-0.0461225286126136,0.0,0.0,-0.5589968149453004,-0.6787595053487953
-0.0115955350920557,1.354076623916626,-0.1003917232155799,-0.2124867737293243,0.0050738756544888,-0.0167935322970151,0.0,0.0,-0.2312835609964931,0.931906440525986
-0.0125283244997262,1.3491487503051758,-0.0904159694910049,-0.2190151512622833,0.0022389614023268,-0.0567035563290119,0.0,0.0,0.1559870169718731,0.2426108159465395
-0.0134197231382131,1.344627022743225,-0.0866259038448333,-0.2009652256965637,-0.0002471786865498,-0.0497270040214061,0.0,0.0,0.6964252364237971,-0.9195431351934036
-0.0142441745847463,1.341038703918457,-0.0821245536208152,-0.1594774723052978,-0.0005622484022751,-0.0063019385561347,0.0,0.0,-0.7174946050440325,0.8462275905390618
-0.0150073049589991,1.3372938632965088,-0.0742073208093643,-0.1664355099201202,-0.0026418664492666,-0.0415960364043712,0.0,0.0,0.3873590299571987,0.623788448613893
-0.0156049728393554,1.3344449996948242,-0.056798480451107,-0.1266240179538726,-0.0055850688368082,-0.058869682252407,0.0,0.0,-0.1160708071849252,-0.8685700338138106
-0.0162773132324218,1.3314378261566162,-0.0657749325037002,-0.1336578726768493,-0.0070182550698518,-0.0286662094295024,0.0,0.0,-0.6477219817563133,-0.7694473096407439
-0.0170172695070505,1.328291654586792,-0.0738427862524986,-0.1398258060216903,-0.0071770776994526,-0.003176788566634,0.0,0.0,-0.1379384228919724,0.3368859175678808
-0.0177807807922363,1.3249974250793457,-0.0762833803892135,-0.1464235037565231,-0.0072427312843501,-0.0013131937012076,0.0,0.0,-0.0295696803375276,-0.4538894111602954
-0.0185701362788677,1.3215543031692505,-0.078957550227642,-0.1530211567878723,-0.0072182267904281,0.000490459089633,0.0,0.0,0.941410072659671,0.0672850991778238
-0.0194775573909282,1.3189616203308103,-0.0904043689370155,-0.1152380183339119,-0.0075502442196011,-0.0066408799029886,0.0,0.0,0.8685599647939308,0.1345397460647963
-0.0202645305544137,1.317493915557861,-0.0791222900152206,-0.0652223378419876,-0.0071256696246564,0.0084921736270189,0.0,0.0,-0.7272319916777557,-0.4675226899158781
-0.0210838317871093,1.315877914428711,-0.0824406817555427,-0.0718262493610382,-0.0066224336624145,0.0100654391571879,0.0,0.0,0.0334417243114097,0.0478023404856435
-0.0218541137874126,1.314623475074768,-0.077988788485527,-0.0557485409080982,-0.0056654307991266,0.0191418342292308,0.0,0.0,-0.776790623089249,-0.0306325214811021
-0.0226606372743845,1.313220500946045,-0.081688217818737,-0.0623504035174846,-0.0046363538131117,0.0205831117928028,0.0,0.0,-0.2388966618795067,-0.711532901625307
-0.0235747341066598,1.3116717338562012,-0.0942906588315963,-0.0688320323824882,-0.0017898353980854,0.0569354109466075,0.0,0.0,0.6277134267669431,-0.3475740980702734
-0.0246709827333688,1.3109939098358154,-0.1118999496102333,-0.0301228761672973,0.0004574749618768,0.0449460260570049,0.0,0.0,0.8641320569080244,0.6786683320773674
-0.0257505420595407,1.3114014863967896,-0.1089368239045143,0.0181160364300012,0.0014284257777035,0.0194189399480819,0.0,0.0,0.2107915280497942,0.3909301021296031
-0.0269695278257131,1.3125678300857544,-0.1224910989403724,0.0518332943320274,0.0020145059097558,0.0117216045036911,0.0,0.0,0.0658130615981142,-0.8020568525150813
-0.0283951759338378,1.3143415451049805,-0.1447839587926864,0.078821487724781,0.0042060748673975,0.0438312664628028,0.0,0.0,-0.4713660180572616,0.7260417000398717
-0.0298109054565429,1.3159642219543457,-0.1424339562654495,0.0721233189105987,0.0050551490858197,0.0169816315174102,0.0,0.0,0.8852124855466825,-0.9677025929735976
-0.0313311591744422,1.3188984394073486,-0.1549266725778579,0.1303921341896057,0.0079145226627588,0.0571874007582664,0.0,0.0,-0.0312697291374206,0.3718234300613403
-0.0328994765877723,1.3216841220855713,-0.1597674489021301,0.123795710504055,0.010817751288414,0.0580644607543945,0.0,0.0,-0.2706445455551147,0.1024489402770996
-0.0345167145133018,1.324321746826172,-0.1647115647792816,0.1171992495656013,0.0137614011764526,0.0588731467723846,0.0,0.0,-0.2655560374259949,0.0814464092254638
-0.0361841209232807,1.3268109560012815,-0.1697507500648498,0.1106027588248252,0.0167421624064445,0.059615172445774,0.0,0.0,0.1083986759185791,0.4248833656311035
-0.0378984436392784,1.329783320426941,-0.1745400726795196,0.1320670694112777,0.0198072399944067,0.0613015294075012,0.0,0.0,-0.3440121412277221,0.1436963081359863
-0.0396645553410053,1.332607388496399,-0.1797453463077545,0.1254705041646957,0.022903062403202,0.0619161613285541,0.0,0.0,-0.314798355102539,0.4697424173355102
-0.041483212262392,1.3352831602096558,-0.1850219666957855,0.1188739389181137,0.0260265972465276,0.0624705255031585,0.0,0.0,-0.1299918889999389,0.4315118789672851
-0.0433548912405967,1.337810754776001,-0.1903623640537262,0.1122773513197898,0.0291749481111764,0.0629670470952987,0.0,0.0,-0.3110516667366028,0.5450296401977539
-0.0452402122318744,1.3401978015899658,-0.190714493393898,0.1060481369495391,0.031331468373537,0.0431303419172763,0.0,0.0,-0.098769724369049,0.439635157585144
-0.0471797958016395,1.34243643283844,-0.1961604058742523,0.0994519889354705,0.0335074365139007,0.0435194000601768,0.0,0.0,-0.1443290114402771,0.5436049699783325
-0.0491388328373432,1.3445333242416382,-0.1972200721502304,0.0931585580110549,0.034810222685337,0.0260556042194366,0.0,0.0,-0.196103811264038,0.0183860063552856
-0.0511528961360454,1.3464816808700562,-0.2027430832386016,0.0865626484155654,0.0361276790499687,0.0263491068035364,0.0,0.0,-0.1006835103034973,0.1477899551391601
-0.053222369402647,1.3482816219329834,-0.2082943618297577,0.0799667537212371,0.0374576486647129,0.0265996009111404,0.0,0.0,-0.1218279004096984,0.047920823097229
-0.0553475394845008,1.349933385848999,-0.2138671875,0.0733708515763282,0.0387981832027435,0.0268104784190654,0.0,0.0,-0.1363616585731506,0.141340970993042
-0.0575283989310264,1.3514364957809448,-0.2194550484418869,0.0667749568819999,0.0401474498212337,0.026985228061676,0.0,0.0,-0.1451328992843628,0.6291495561599731
-0.0597114562988281,1.3527882099151611,-0.2183159589767456,0.0600741244852542,0.0401576533913612,0.0002039319078903,0.0,0.0,-0.1859440803527832,0.247448444366455
-0.0619504936039447,1.3539913892745972,-0.2239145785570144,0.0534783862531185,0.0401735343039035,0.0003174478770233,0.0,0.0,-0.1879503726959228,0.2455551624298095
-0.0642453208565712,1.3550463914871216,-0.2295091897249221,0.0468826554715633,0.0401938334107399,0.0004060136561747,0.0,0.0,-0.4686174988746643,-0.1609576344490051
-0.0665960311889648,1.3559529781341553,-0.2350936830043792,0.0402869321405887,0.0402174964547157,0.0004734131507575,0.0,0.0,-0.3817332983016968,-0.4512129426002502
