x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015231132274493,1.403376221656799,-0.1542528867721557,-0.3352855145931244,0.0017396643524989,0.0343145355582237,0.0,0.0,-0.6390935182571411,0.5730335712432861
-0.0029970169998705,1.3956046104431152,-0.1478337198495865,-0.3454098999500274,0.0021761120297014,0.0087307933717966,0.0,0.0,-0.1329642534255981,0.4803271293640136
-0.004470539279282,1.3875839710235596,-0.1477725058794021,-0.356468141078949,0.0025873291306197,0.0082251792773604,0.0,0.0,-0.3434619903564453,0.6305375099182129
-0.0059041022323071,1.3793132305145264,-0.142736405134201,-0.367589384317398,0.0019757242407649,-0.0122331511229276,0.0,0.0,-0.442480206489563,0.1465018987655639
-0.0073375701904296,1.3707941770553589,-0.1427097171545028,-0.3786244094371795,0.0013472150312736,-0.0125713665038347,0.0,0.0,-0.0249003171920776,0.3752548694610595
-0.008771133609116,1.362026929855347,-0.1427046954631805,-0.389659434556961,0.0007051597349345,-0.0128423515707254,0.0,0.0,0.1326425075531005,0.6874303817749023
-0.0101686473935842,1.3536051511764526,-0.1376902610063552,-0.374299019575119,-0.0013299263082444,-0.0407057330012321,0.0,0.0,-0.290024995803833,0.2119261026382446
-0.0115666389465332,1.3449349403381348,-0.1377286165952682,-0.3853392601013183,-0.0033690514974296,-0.0407864153385162,0.0,0.0,-0.3978565335273742,0.7522671222686768
-0.0129071231931447,1.3360247611999512,-0.1305086314678192,-0.3960252404212951,-0.0068688169121742,-0.0700020343065261,0.0,0.0,0.0465794801712036,0.5191643238067627
-0.0142047880217432,1.3275595903396606,-0.1252021640539169,-0.3762647211551666,-0.0113930692896246,-0.0904932022094726,0.0,0.0,0.0632423162460327,0.3940074443817138
-0.0154438018798828,1.3194189071655271,-0.1195977181196212,-0.3618434071540832,-0.0156449191272258,-0.0850448384881019,0.0,0.0,-0.1103605031967163,0.3080129623413086
-0.0166840553283691,1.3110302686691284,-0.1197437047958374,-0.3728818297386169,-0.0198833849281072,-0.0847770497202873,0.0,0.0,-0.5438529253005981,0.3258378505706787
-0.0179259292781353,1.3023935556411743,-0.1199215427041053,-0.383916825056076,-0.0241031739860773,-0.0844033360481262,0.0,0.0,-0.6193753480911255,0.1388375759124755
-0.0191697124391794,1.2935086488723757,-0.1201329380273819,-0.3949527442455292,-0.0282995458692312,-0.0839348286390304,0.0,0.0,-0.4262471199035644,0.7015173435211182
-0.0203472133725881,1.2843804359436035,-0.1118016242980957,-0.4058288931846618,-0.0341841802000999,-0.1177033334970474,0.0,0.0,-0.4457840919494629,0.6616663932800293
-0.0214655883610248,1.2749934196472168,-0.1043590158224105,-0.4173887968063354,-0.0415873825550079,-0.1480776369571685,0.0,0.0,-0.5790007710456848,0.0757486820220947
-0.022586727514863,1.265358805656433,-0.1046688929200172,-0.4284285604953766,-0.0489515587687492,-0.1472969651222229,0.0,0.0,-0.6597312688827515,-0.1260428428649902
-0.0237109176814556,1.255476713180542,-0.1050173863768577,-0.4394685924053192,-0.0562723018229007,-0.1464283615350723,0.0,0.0,-0.8527156710624695,0.3182631731033325
-0.0248384475708007,1.2453467845916748,-0.1054052710533142,-0.450508564710617,-0.0635442957282066,-0.1454532146453857,0.0,0.0,-0.6726925373077393,-0.5116267204284668
-0.0260153766721487,1.2349733114242554,-0.1115730553865432,-0.4613161981105804,-0.0696094036102294,-0.1213132292032241,0.0,0.0,-0.8545759320259094,-0.0185165405273437
-0.0271964073181152,1.2243518829345703,-0.1120467185974121,-0.4723550081253052,-0.0756164491176605,-0.1201517954468727,0.0,0.0,-0.5295061469078064,-0.7184858322143555
-0.0284377094358205,1.2134848833084106,-0.1195495575666427,-0.4832221865653991,-0.0801590234041214,-0.090859517455101,0.0,0.0,0.2387495040893554,-0.3843972682952881
-0.0295541770756244,1.2029683589935305,-0.1075965911149978,-0.4676260948181152,-0.0841813534498214,-0.0804538652300834,0.0,0.0,-0.7317779064178467,0.2206916809082031
-0.030675983056426,1.192203402519226,-0.1082045212388038,-0.478668063879013,-0.0881307721138,-0.0789951011538505,0.0,0.0,-0.1780297756195068,-0.4646590948104858
-0.0318034179508686,1.1811903715133667,-0.1088557392358779,-0.4897034466266632,-0.0920021533966064,-0.0774341374635696,0.0,0.0,-0.497804045677185,0.04068124294281
-0.0329384803771972,1.169907808303833,-0.1096829771995544,-0.5016899704933167,-0.0957912504673004,-0.0757816284894943,0.0,0.0,-0.4261630773544311,-0.7275818586349487
-0.0341367721557617,1.1583895683288574,-0.1175518631935119,-0.5120652318000793,-0.0980510339140892,-0.0451957173645496,0.0,0.0,-0.3481813669204712,-0.3519271612167358
-0.0353421196341514,1.146623134613037,-0.118348442018032,-0.5230982303619385,-0.100219614803791,-0.0433718711137771,0.0,0.0,-0.5126074552536011,-0.0740495324134826
-0.0365549102425575,1.134608268737793,-0.1191901937127113,-0.5341312289237976,-0.1022926047444343,-0.0414594933390617,0.0,0.0,-0.2853685021400451,-0.6802897453308105
-0.0378312095999717,1.1223511695861816,-0.1270487904548645,-0.5448015928268433,-0.1028628051280975,-0.0114041054621338,0.0,0.0,0.3290644884109497,-0.0976958274841308
-0.0390308387577533,1.110859513282776,-0.1195583939552307,-0.5107672810554504,-0.1032592803239822,-0.0079296678304672,0.0,0.0,-0.6307953000068665,-0.2245259284973144
-0.0402390472590923,1.0991194248199463,-0.120535708963871,-0.5217997431755066,-0.1035475581884384,-0.0057654874399304,0.0,0.0,0.0965139865875244,0.4189323186874389
-0.0414558425545692,1.0879331827163696,-0.1212522983551025,-0.4971934556961059,-0.1039771884679794,-0.0085924295708537,0.0,0.0,-0.1768562793731689,0.6564033031463623
-0.0426364913582801,1.076485514640808,-0.1165633201599121,-0.5088927745819092,-0.1054635271430015,-0.0297268275171518,0.0,0.0,-0.6967964768409729,-0.3122429847717285
-0.0438270568847656,1.0647892951965332,-0.1176745295524597,-0.5199253559112549,-0.1068302243947982,-0.0273339599370956,0.0,0.0,-0.7804943919181824,-0.2479070425033569
-0.0450278297066688,1.0528448820114136,-0.1188295632600784,-0.530957818031311,-0.108073741197586,-0.0248702820390462,0.0,0.0,-0.9785759449005128,-0.0851477980613708
-0.0462393760681152,1.0406519174575806,-0.1200278773903846,-0.5419901609420776,-0.1091906800866127,-0.0223385822027921,0.0,0.0,-0.9249702095985411,-0.9615205526351928
-0.0475322715938091,1.028229594230652,-0.1301063746213913,-0.5520456433296204,-0.1083781570196151,0.0162503607571125,0.0,0.0,-0.9388253688812256,0.022995114326477
-0.0488366112112998,1.015558838844299,-0.1313893496990203,-0.5630778074264526,-0.1074326634407043,0.0189098194241523,0.0,0.0,-0.9748719930648804,0.4424211978912353
-0.050152875483036,1.002639651298523,-0.1327135413885116,-0.5741100311279297,-0.1063512116670608,0.0216290690004825,0.0,0.0,-0.9950934052467346,-0.0287445187568664
-0.0514813438057899,0.9894719123840332,-0.134078174829483,-0.5851422548294067,-0.105130948126316,0.0244053117930889,0.0,0.0,-0.9820040464401244,0.3633550405502319
-0.0528223998844623,0.9760558605194092,-0.1354823559522628,-0.5961745381355286,-0.1037691533565521,0.0272359512746334,0.0,0.0,-0.8327397704124451,0.2067281007766723
