x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016142844688147,1.4029406309127808,-0.1635916978120803,-0.3546421229839325,0.0019379761070013,0.0382412523031234,0.0,0.0,0.2596844434738159,0.7429261207580566
-0.0032176971435546,1.394824743270874,-0.1609330177307129,-0.3607044816017151,0.0025211100000888,0.0116646056994795,0.0,0.0,-0.3450604677200317,0.8118925094604492
-0.0048346519470214,1.386018991470337,-0.1603908240795135,-0.3913697898387909,0.0012355869403108,-0.0257126148790121,0.0,0.0,0.5705246925354004,0.8779439926147461
-0.0066014290787279,0.0,-0.1735108941793441,-0.3902296125888824,-0.0019004564965143,-0.062727078795433,0.0,0.0,0.1904302835464477,0.633387565612793
-0.0083054546266794,1.3684813976287842,-0.1662277728319168,-0.3892354369163513,-0.0060310889966785,-0.0826202034950256,0.0,0.0,-0.1283149719238281,0.2724642753601074
-0.0101010324433445,1.359040141105652,-0.175465390086174,-0.4196308255195617,-0.0100864944979548,-0.0811155512928962,0.0,0.0,0.6843466758728027,0.955303192138672
-0.0119331358000636,1.3497978448867798,-0.1772239804267883,-0.4108198881149292,-0.0160021726042032,-0.1183245331048965,0.0,0.0,-0.4761214256286621,0.9187895059585572
-0.0137666705995798,1.33987295627594,-0.1751393228769302,-0.4412229359149933,-0.0241208560764789,-0.1623888313770294,0.0,0.0,0.0897191762924194,0.6862578392028809
-0.0156333930790424,1.3300986289978027,-0.1771423518657684,-0.434592455625534,-0.0335470736026763,-0.1885420382022857,0.0,0.0,-0.4791319966316223,0.8913719654083252
-0.017521571367979,1.3196438550949097,-0.1775655001401901,-0.4649468958377838,-0.0446791797876358,-0.2226624488830566,0.0,0.0,-0.2548154592514038,0.4828675985336303
-0.0195013042539358,1.3085068464279177,-0.1867868304252624,-0.4953445792198181,-0.055757138878107,-0.221579223871231,0.0,0.0,0.0186567306518554,0.8202414512634277
-0.021438980475068,1.2971643209457395,-0.1810036301612854,-0.5046319365501404,-0.0683972015976905,-0.2528243660926819,0.0,0.0,-0.1066693067550659,0.7403465509414673
