x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014835357433184,1.4031620025634766,-0.1504770219326019,-0.3448049128055572,0.0019033650169149,0.037556242197752,0.0,0.0,-0.2632257958084998,-0.4435656144977995
-0.0029294968117028,1.3949646949768066,-0.1466307342052459,-0.3643321692943573,0.0039163208566606,0.0402636714279651,0.0,0.0,0.6923356830289402,-0.0434338246366311
-0.0042053223587572,1.3869258165359497,-0.1304406821727752,-0.3572879731655121,0.0067429756745696,0.056538175791502,0.0,0.0,0.5881302763206147,0.7172638383329814
-0.0055215833708643,1.3791418075561523,-0.1329424381256103,-0.3459612429141998,0.0080384397879242,0.0259118638932704,0.0,0.0,0.40360332189871,-0.5255936388030729
-0.0067363739944994,1.3717288970947266,-0.1243013367056846,-0.3294794857501983,0.0108356857672333,0.0559499859809875,0.0,0.0,-0.2425544552764553,-0.5195774142973473
-0.0079570766538381,1.3638523817062378,-0.1258523315191269,-0.3501005470752716,0.014584663324058,0.0749860852956771,0.0,0.0,0.1561047602884904,-0.3603529225270144
-0.0091770170256495,1.3561193943023682,-0.1258695721626281,-0.3437303304672241,0.018416803330183,0.0766500085592269,0.0,0.0,0.8170640061153749,-0.8331238272529704
-0.0102761266753077,1.348996877670288,-0.1160000935196876,-0.3166385591030121,0.0244325045496225,0.1203250139951706,0.0,0.0,-0.8941356561534757,-0.6202266046000268
-0.0114098545163869,1.341417670249939,-0.1208898052573204,-0.3370048105716705,0.0318587720394134,0.1485392749309539,0.0,0.0,0.9512015680142644,0.6178029162476534
-0.0125118251889944,1.334668755531311,-0.1166217699646949,-0.3000978827476501,0.0382170230150222,0.1271766573190689,0.0,0.0,0.7554446401787389,0.6731224811620989
-0.0134778022766113,0.0,-0.1020847111940383,-0.2781506180763244,0.043645579367876,0.1085812896490097,0.0,0.0,-0.8281824062388661,0.5468472319167791
-0.0143914222717285,1.321698784828186,-0.0957835242152214,-0.2985853254795074,0.0480237565934658,0.0875712260603904,0.0,0.0,0.3046858473470264,0.0634999294253331
-0.015228271484375,1.315356731414795,-0.0887601673603057,-0.2820420563220978,0.0530501529574394,0.1005370989441871,0.0,0.0,-0.6615904858012307,-0.8483726138699589
-0.0161272995173931,1.308540105819702,-0.0966499894857406,-0.3032202124595642,0.0597301423549652,0.1336122155189514,0.0,0.0,-0.9291036104387712,-0.8707629426871938
-0.0170864108949899,1.3012659549713137,-0.1041557416319847,-0.3236394226551056,0.0678941681981086,0.1632954627275467,0.0,0.0,0.0653602091355041,-0.5107242717566104
-0.0180317871272563,1.2938153743743896,-0.1040985137224197,-0.3316001892089844,0.0773842185735702,0.1898181587457656,0.0,0.0,-0.4233638886123325,-0.1992782162910678
-0.0189918521791696,0.0,-0.1057338938117027,-0.3521665036678314,0.0870362818241119,0.1930587589740753,0.0,0.0,0.3358922458699005,-0.9177899852731468
-0.0199365615844726,1.277983784675598,-0.1063088774681091,-0.3527206182479858,0.0987876653671264,0.2350488156080246,0.0,0.0,-0.701821773444975,-0.90898054574185
-0.0209639556705951,1.2696033716201782,-0.1162467002868652,-0.3734105229377746,0.1122149899601936,0.2685706913471222,0.0,0.0,-0.7349615487952625,0.7944185569004943
-0.0219630245119333,1.2607715129852295,-0.1121798902750015,-0.3934893012046814,0.1244333684444427,0.244389533996582,0.0,0.0,-0.3677983717768329,0.2818354199378404
-0.0229910854250192,1.2514795064926147,-0.1152252703905105,-0.4140604138374328,0.1368148326873779,0.2476515471935272,0.0,0.0,0.9109831155302276,-0.9410655746970662
-0.024179458618164,1.2424708604812622,-0.1333126574754715,-0.4017808139324188,0.1512660086154937,0.2890493869781494,0.0,0.0,-0.8677563438739899,-0.8639076934126634
-0.0254563335329294,1.2329894304275513,-0.1436302810907364,-0.4230925738811493,0.1672331392765045,0.3193713724613189,0.0,0.0,-0.9166716942910696,0.2894287262879356
-0.0267717353999614,1.2230491638183594,-0.1476117819547653,-0.4436722695827484,0.1833604127168655,0.3225743472576141,0.0,0.0,-0.718622223950214,-0.9884142342489706
-0.0282240863889455,1.2126272916793823,-0.1638298332691192,-0.465610921382904,0.2020958065986633,0.3747413456439972,0.0,0.0,0.136088098179419,0.2525954898922863
-0.0299129486083984,1.2024078369140625,-0.1871484369039535,-0.4567959904670715,0.2205268591642379,0.3686211407184601,0.0,0.0,0.0581619930746766,-0.0817736708228924
-0.0317477211356163,1.1924128532409668,-0.2018252313137054,-0.4470780491828918,0.2391286343336105,0.3720358908176422,0.0,0.0,-0.6915590179177078,-0.8819268947006577
-0.0337152481079101,1.1819398403167725,-0.2172883003950119,-0.4689502418041229,0.2600465416908264,0.4183580875396728,0.0,0.0,-0.6333094985421102,-0.9449429587235364
-0.0358231551945209,1.1709837913513184,-0.233635812997818,-0.4911644160747528,0.2834393382072449,0.4678562581539154,0.0,0.0,0.3079721152835371,-0.4036654794483161
-0.0381089225411415,1.1601217985153198,-0.2513295710086822,-0.4873531758785248,0.3069087266921997,0.4693872034549713,0.0,0.0,0.8354721605881661,-0.6603064477537459
-0.0407646186649799,1.1501439809799194,-0.2896302044391632,-0.4487434327602386,0.3319204449653625,0.5002346634864807,0.0,0.0,-0.331229031085968,0.9928097724914552
-0.0434124954044818,1.1397393941879272,-0.2871233522891998,-0.4677274525165558,0.3553195297718048,0.4679819047451019,0.0,0.0,-0.7762837409973145,0.991260290145874
-0.0460591316223144,1.128923416137695,-0.2852744460105896,-0.4859680235385895,0.3770981132984161,0.4355719685554504,0.0,0.0,-0.8014053106307983,0.9817469120025636
-0.0487003326416015,1.1176807880401611,-0.2830050587654114,-0.5047896504402161,0.3972228169441223,0.4024941325187683,0.0,0.0,-0.7677841782569885,0.9834076166152954
-0.0513311401009559,1.1060287952423096,-0.2800025045871734,-0.5227052569389343,0.4153973758220672,0.3634913563728332,0.0,0.0,-0.5528396368026733,0.9917876720428468
-0.0539540275931358,1.0939741134643557,-0.2772424221038818,-0.5402530431747437,0.431580126285553,0.3236553072929382,0.0,0.0,-0.7211143970489502,0.9974443912506104
-0.0565719604492187,1.0815025568008425,-0.2749424278736114,-0.5583922266960144,0.4459195137023926,0.2867875695228576,0.0,0.0,-0.789196252822876,0.9976496696472168
-0.0591825470328331,1.0686322450637815,-0.2722150683403015,-0.5756248235702515,0.4581662118434906,0.24493408203125,0.0,0.0,-0.7637853622436523,0.9865787029266356
-0.0617979057133197,1.0553592443466189,-0.2709842324256897,-0.5930528044700623,0.4685966074466705,0.2086071223020553,0.0,0.0,-0.4679657220840454,0.985424280166626
-0.0644084960222244,1.0416815280914309,-0.268634170293808,-0.6104800701141357,0.4769876003265381,0.1678195595741272,0.0,0.0,-0.7457801103591919,0.9424552917480468
-0.0670355781912803,1.0275914669036863,-0.268877625465393,-0.6283689737319946,0.4838603436946869,0.1374550014734268,0.0,0.0,-0.8292336463928223,0.9468561410903932
-0.0696513205766677,1.0131003856658936,-0.2656981348991394,-0.6454956531524658,0.4884555637836456,0.0919046252965927,0.0,0.0,-0.8300879597663879,0.919818878173828
-0.0722592324018478,0.998197615146637,-0.2630029320716858,-0.663131058216095,0.4909326732158661,0.0495422258973121,0.0,0.0,-0.7690585851669312,0.9438103437423706
-0.0748604759573936,0.9828922748565674,-0.2603677809238434,-0.6803283095359802,0.4912090599536896,0.0055276239290833,0.0,0.0,-0.837589681148529,0.9451472759246826
-0.0774676352739334,0.9671640992164612,-0.2594154477119446,-0.6985691785812378,0.4897543787956238,-0.0290934536606073,0.0,0.0,-0.8682932257652283,0.6601722240447998
-0.0800945311784744,0.9510074853897096,-0.260150671005249,-0.7171748280525208,0.4869187176227569,-0.0567135140299797,0.0,0.0,-0.7938725352287292,0.9751813411712646
-0.0827170386910438,0.9344434142112732,-0.2577757835388183,-0.7346107363700867,0.4819329082965851,-0.0997163206338882,0.0,0.0,-0.904465675354004,0.8383828401565552
-0.0853671059012413,0.9174630045890808,-0.2593171000480652,-0.7527188062667847,0.4755985736846924,-0.1266866028308868,0.0,0.0,-0.8769446611404419,0.9882659912109376
-0.0880390182137489,0.9000702500343323,-0.2600837051868438,-0.7705942988395691,0.4677289426326751,-0.1573928892612457,0.0,0.0,-0.82974773645401,0.9191640615463256
-0.0907210335135459,0.8822610974311829,-0.2594830989837646,-0.7886099219322205,0.4580965042114258,-0.1926489323377609,0.0,0.0,-0.6860843300819397,0.991449236869812
-0.0933905616402626,0.8640548586845398,-0.2559103369712829,-0.8055850863456726,0.4459856748580932,-0.2422159612178802,0.0,0.0,-0.5793837308883667,0.998838186264038
-0.0960722938179969,0.8454405665397644,-0.2554089426994324,-0.8233018517494202,0.4320665895938873,-0.2783816754817962,0.0,0.0,-0.6207147240638733,0.999553680419922
-0.0987428650259971,0.826420247554779,-0.2520294785499573,-0.8408195376396179,0.4157808721065521,-0.3257142901420593,0.0,0.0,-0.3950014114379883,0.9990105628967284
-0.1014191657304763,0.8069974780082703,-0.2506027817726135,-0.8583318591117859,0.3974800109863281,-0.3660177290439605,0.0,0.0,-0.0636815428733825,0.998859167098999
-0.104079820215702,0.7871708273887634,-0.246567040681839,-0.8758712410926819,0.3766860663890838,-0.4158790111541748,0.0,0.0,0.0955142974853515,0.99686861038208
-0.1069278717041015,0.7673209309577942,-0.2633131444454193,-0.876710832118988,0.3539527654647827,-0.4546652436256408,0.0,0.0,0.2839610576629638,0.995711088180542
-0.1099159270524978,0.7479811310768127,-0.2752411067485809,-0.8539384007453918,0.3292582333087921,-0.4938907027244568,0.0,0.0,-0.0233427286148071,0.9909675121307372
-0.1128910034894943,0.7282382249832153,-0.2714037597179413,-0.8717626929283142,0.3021415174007416,-0.5423346161842346,0.0,0.0,-0.1247517466545105,0.9672212600708008
-0.1158636063337326,0.708090603351593,-0.268829882144928,-0.8898098468780518,0.2728714942932129,-0.585401177406311,0.0,0.0,0.2929658889770508,0.9262081384658812
-0.1190767288208007,0.6883904337882996,-0.2908312082290649,-0.8701823353767395,0.2417462170124054,-0.6225062608718872,0.0,0.0,-0.4262069463729858,0.9586083889007568
-0.1222864165902137,0.6682628989219666,-0.2882359325885772,-0.889525294303894,0.2085945606231689,-0.663033664226532,0.0,0.0,0.6924910545349121,0.9861612319946288
-0.1257601678371429,0.6487359404563904,-0.312355637550354,-0.8633047938346863,0.1733757108449936,-0.7043775320053101,0.0,0.0,0.8491930961608887,0.6680178642272949
