x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016236305236816,1.4033734798431396,-0.1641318053007125,-0.3353984951972961,0.0015855857636779,0.0312639847397804,0.0,0.0,0.0690960730705749,-0.9904214682607776
-0.0033831596374511,1.3960423469543457,-0.1792555451393127,-0.3258395791053772,0.0048522795550525,0.0653406828641891,0.0,0.0,-0.1979762382726084,-0.8453742955986602
-0.0052891732193529,1.388453245162964,-0.1950156092643737,-0.3373092412948608,0.0092127714306116,0.0872182548046112,0.0,0.0,0.2443307988130372,-0.9936413735925352
-0.0074734687805175,1.3811724185943604,-0.2246011793613433,-0.3236424028873443,0.0153125813230872,0.1220076531171798,0.0,0.0,0.0535089176690959,0.810386448391349
-0.0095927240327,1.374270796775818,-0.2163562774658203,-0.3067875206470489,0.0196998752653598,0.0877539068460464,0.0,0.0,-0.113095686432239,-0.6780335735746494
-0.0118374824523925,1.3671164512634275,-0.2298116683959961,-0.3180509209632873,0.0249900277704,0.1058124452829361,0.0,0.0,-0.22443404507852,-0.6777535718963588
-0.0142176626250147,1.3597097396850586,-0.2446615695953369,-0.3293140232563019,0.031560868024826,0.1314288973808288,0.0,0.0,0.4120756287461842,0.6623333954271178
-0.0164986606687307,1.3528926372528076,-0.2336099445819854,-0.3031060993671417,0.0370170213282108,0.1091330200433731,0.0,0.0,0.7582096012527357,-0.9743527794975448
-0.0189751628786325,1.3471657037734983,-0.2550339996814728,-0.2547356486320495,0.0443189591169357,0.1460521966218948,0.0,0.0,0.149970112749241,-0.6350045142044112
-0.0215912815183401,1.3419468402862549,-0.2702286839485168,-0.2322327643632888,0.0528402142226696,0.1704406440258026,0.0,0.0,0.1457348647413476,0.6989757047568363
-0.0241682045161724,1.3371055126190186,-0.2649650871753692,-0.2154413014650344,0.0600480884313583,0.1441706269979477,0.0,0.0,0.4421496319595885,-0.658492080290036
-0.0268126484006643,1.3327045440673828,-0.2732029557228088,-0.1959655433893203,0.0687142163515091,0.1733388751745224,0.0,0.0,0.9951753936746396,0.6848552661573073
-0.0293432231992483,1.3293442726135254,-0.2609187662601471,-0.1497232466936111,0.0765043944120407,0.1558178961277008,0.0,0.0,-0.1698589832013046,0.9705056785624632
-0.0318326950073242,1.3257344961166382,-0.2546995878219604,-0.1607401072978973,0.0822079181671142,0.1140809804201126,0.0,0.0,0.8766992410005452,0.8256606845179371
-0.0341979041695594,1.3233126401901243,-0.241073802113533,-0.1079017370939254,0.0867217108607292,0.0902839824557304,0.0,0.0,0.5923178815213774,-0.8008596830368901
-0.0365654937922954,1.321065902709961,-0.2432213276624679,-0.1002457365393638,0.0931412205100059,0.1284018009901046,0.0,0.0,0.1152079003835462,-0.7784167866589292
-0.0389672294259071,0.0,-0.2484055310487747,-0.0724860504269599,0.101311944425106,0.1634295731782913,0.0,0.0,-0.315276304980097,0.804366789112894
-0.0413092598319053,1.317583084106445,-0.2405766248703003,-0.0832853391766548,0.1076497957110405,0.1267684549093246,0.0,0.0,0.1054795851332632,0.956287070343256
-0.0435697548091411,1.3163036108016968,-0.2306694239377975,-0.0572037547826767,0.1122421026229858,0.0918545201420784,0.0,0.0,0.0285639618209714,-0.8431745214355306
-0.0459996238350868,1.3152775764465332,-0.2494665682315826,-0.0461026206612587,0.1186876744031906,0.1289231330156326,0.0,0.0,0.5421231188110462,0.6659916989678536
-0.0483296401798725,1.3150840997695925,-0.2386190146207809,-0.0090573960915207,0.1242768242955207,0.1117927655577659,0.0,0.0,0.3073216844428528,-0.5722696362670477
-0.0507289879024028,1.3151516914367676,-0.2469222098588943,0.0024139522574841,0.1312472522258758,0.1394210010766983,0.0,0.0,0.0285143728323944,0.7524158464755515
-0.0530053153634071,1.3155027627944946,-0.233400821685791,0.0150779094547033,0.1369998902082443,0.1150633469223976,0.0,0.0,-0.3033233071188002,-0.6873725290169925
-0.0553062446415424,1.3155863285064695,-0.237325832247734,0.0030349916778504,0.1442181169986724,0.1443776339292526,0.0,0.0,0.8848224989329594,-0.8381281712043167
-0.0579256042838096,1.316459894180298,-0.2707372307777405,0.0379572249948978,0.1530150473117828,0.1759541779756546,0.0,0.0,0.1065902249021113,0.8655521627541933
-0.0606249794363975,1.317756175994873,-0.2772566676139831,0.0568401999771595,0.1603200882673263,0.1461007595062255,0.0,0.0,-0.5414789353202369,-0.6097425385276645
-0.0633304566144943,1.3187952041625977,-0.2793471813201904,0.0452122874557971,0.1691236793994903,0.1760715991258621,0.0,0.0,0.7644749565506428,0.6587052352711927
-0.0662346854805946,1.3208703994750977,-0.2978363931179046,0.0913596823811531,0.1765438616275787,0.1484040766954422,0.0,0.0,-0.6176677678334677,-0.7428601152606167
-0.0691566467285156,1.322683572769165,-0.3016909062862396,0.0794217437505722,0.1860831081867218,0.1907849013805389,0.0,0.0,0.4868268323156142,-0.752948581869337
-0.0721793174743652,0.0,-0.313548743724823,0.0957103222608566,0.1974217742681503,0.2267735004425048,0.0,0.0,-0.0409922279244363,-0.6865097586399194
-0.0751904472708702,1.326799988746643,-0.314007431268692,0.0840216428041458,0.2104226797819137,0.2600180208683014,0.0,0.0,-0.9317687749862672,0.9762094020843506
-0.0780658721923828,1.3284978866577148,-0.2990582585334778,0.0737836435437202,0.2220586985349655,0.2327199876308441,0.0,0.0,-0.8738851547241211,0.983513116836548
-0.0808034911751747,1.3299788236618042,-0.2838937044143677,0.0642581507563591,0.2323279529809951,0.205385535955429,0.0,0.0,-0.969417154788971,0.9775048494338988
-0.0833939537405967,1.3312265872955322,-0.2677977979183197,0.0540447495877742,0.241200178861618,0.177444726228714,0.0,0.0,-0.9740265011787416,0.8689696788787842
-0.0858339294791221,1.3322523832321167,-0.2512983977794647,0.0443746633827686,0.2486354708671569,0.1487058401107788,0.0,0.0,-0.9738194942474364,0.845496416091919
-0.0881217941641807,1.3330607414245603,-0.2347149401903152,0.0349087938666343,0.2546788454055786,0.1208676546812057,0.0,0.0,-0.960660755634308,0.986685872077942
-0.0902465805411338,1.333643078804016,-0.2169040888547897,0.0251086726784706,0.259198933839798,0.0904017090797424,0.0,0.0,-0.9643137454986572,0.9708125591278076
-0.0922003760933876,0.0,-0.1981364339590072,0.0160257443785667,0.2620108127593994,0.0562378577888011,0.0,0.0,-0.9953778982162476,0.9828877449035645
-0.0939895659685134,0.0,-0.1802212744951248,0.0069152144715189,0.2633462846279144,0.0267096012830734,0.0,0.0,-0.99536794424057,0.9313087463378906
-0.0956051796674728,1.334118366241455,-0.1613205671310424,-0.0025080433115363,0.2631053924560547,-0.0048180874437093,0.0,0.0,-0.9956699013710022,0.917656183242798
-0.0970624908804893,1.333842396736145,-0.1443833112716674,-0.0120306434109807,0.2617327868938446,-0.0274519715458154,0.0,0.0,-0.9923171401023864,0.971532702445984
-0.0983255356550216,1.333350658416748,-0.1230447143316268,-0.0212742015719413,0.2584013640880584,-0.0666292160749435,0.0,0.0,-0.9946606159210204,0.9700703620910645
-0.0993939414620399,1.3326336145401,-0.1017558798193931,-0.0309847723692655,0.2532132565975189,-0.1037623509764671,0.0,0.0,-0.9972569346427916,0.9729897975921632
-0.1002666503190994,1.3316993713378906,-0.080333188176155,-0.0403473228216171,0.2461523413658142,-0.1412183046340942,0.0,0.0,-0.993873417377472,0.9412150382995604
-0.1009594947099685,1.330530881881714,-0.0610223114490509,-0.0505712032318115,0.2377486675977707,-0.1680735796689987,0.0,0.0,-0.9891639947891236,0.7599577903747559
-0.1014759093523025,1.3291292190551758,-0.0421604737639427,-0.0607907511293888,0.2281248271465301,-0.1924766600131988,0.0,0.0,-0.9899314641952516,0.2392096519470214
