x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.403144359588623,-0.152781993150711,-0.3455837368965149,0.0015940857119858,0.0314321182668209,0.0,0.0,-0.7117151684045122,0.6904303572867012
-0.0029470443259924,1.3949086666107178,-0.1436049044132232,-0.3660309910774231,0.0015002754516899,-0.0018757184734568,0.0,0.0,-0.1102952645151944,-0.6095843876546658
-0.0044065476395189,1.3861877918243408,-0.1466420590877533,-0.3875891864299774,0.0021850196644663,0.0136961312964558,0.0,0.0,0.0145279549087491,-0.8531132298857665
-0.0060049057938158,1.3774439096450806,-0.1620607525110244,-0.3886203467845917,0.0043820273131132,0.0439443215727806,0.0,0.0,0.9241570050696528,-0.8428624186381769
-0.00749292364344,1.369362711906433,-0.1529176980257034,-0.3591865599155426,0.0084567666053771,0.0815023630857467,0.0,0.0,-0.5944126448010274,0.9420621262934108
-0.0088738445192575,1.360801100730896,-0.1397539526224136,-0.380524218082428,0.0100940763950347,0.0327491164207458,0.0,0.0,-0.7467924902214973,0.6415881587443618
-0.0101897241547703,1.3517602682113647,-0.1318629831075668,-0.4018117487430572,0.0103667434304952,0.0054540946148335,0.0,0.0,-0.5831674711293622,0.8320795126441329
-0.0114069934934377,0.0,-0.119785651564598,-0.4229663014411926,0.008445126004517,-0.0384357459843158,0.0,0.0,-0.4175049298104494,-0.7666528047100671
-0.0126687046140432,1.3322538137435913,-0.1256527155637741,-0.443973183631897,0.0079388823360204,-0.0101260552182793,0.0,0.0,-0.1806692146242505,0.9748697063938256
-0.0138361928984522,1.3217912912368774,-0.1141512393951416,-0.4649854898452759,0.005373328924179,-0.0513158030807971,0.0,0.0,-0.8850036066887961,-0.9649287100953784
-0.015050983056426,1.3108491897583008,-0.1204126849770546,-0.4863181710243225,0.0043236743658781,-0.0209952853620052,0.0,0.0,-0.6086040858447606,0.759806581599788
-0.0161807052791118,1.2994258403778076,-0.1100881472229957,-0.5076971054077148,0.001471011317335,-0.0570586547255516,0.0,0.0,0.330462519008962,0.9563981087904804
-0.0170961376279592,1.2883729934692385,-0.0867184326052665,-0.4912396967411041,-0.0033045723102986,-0.0955201685428619,0.0,0.0,0.1896504991948313,0.9626256834812288
-0.0178577415645122,1.2772144079208374,-0.0693057402968406,-0.4959655106067657,-0.0100817438215017,-0.1355556398630142,0.0,0.0,0.6168311772688342,0.6277272173413717
-0.0183930397033691,1.2667902708053589,-0.0456705428659915,-0.4633710086345672,-0.0178478974848985,-0.1553372591733932,0.0,0.0,0.3650382923471353,-0.8148993697880127
-0.0188668258488178,1.2562443017959597,-0.0411980673670768,-0.468795895576477,-0.0239644236862659,-0.1223417967557907,0.0,0.0,-0.1817153243479494,0.94185929320785
-0.0192298889160156,1.2452267408370972,-0.027697741985321,-0.489826500415802,-0.032471302896738,-0.1701531857252121,0.0,0.0,0.7321235982040584,-0.6039130100419787
-0.0194478034973144,1.2343083620071411,-0.0147322490811347,-0.4854274690151214,-0.0394497923552989,-0.1395826488733291,0.0,0.0,-0.969973161707433,0.6475297937371192
-0.0195864681154489,1.222913384437561,-0.0052196290343999,-0.5066944360733032,-0.0480057895183563,-0.1711354404687881,0.0,0.0,0.0982662126303903,0.6214620189177459
-0.0196980480104684,1.211603760719299,-0.0011195299448445,-0.5029991865158081,-0.0579592287540435,-0.1990868598222732,0.0,0.0,0.0438580177730989,-0.6256955056841933
-0.0197205543518066,1.2005274295806885,0.0065174833871424,-0.4926341474056244,-0.0666278377175331,-0.1733876168727874,0.0,0.0,0.8430806453031325,0.7880613814638142
-0.0196134559810161,1.1896991729736328,0.0210624225437641,-0.4817512333393097,-0.076904259622097,-0.205546885728836,0.0,0.0,0.4467422050132301,-0.7068030723500747
-0.0193799026310443,1.179095983505249,0.0321345143020153,-0.4717227518558502,-0.0856110900640487,-0.1741520166397094,0.0,0.0,-0.4086688821942605,-0.7263440676124365
-0.0191770549863576,1.168012022972107,0.0278377495706081,-0.4930615127086639,-0.0931016877293586,-0.1498254090547561,0.0,0.0,0.0439808659889435,-0.8744370911912176
-0.0190901756286621,1.15708327293396,0.0145374713465571,-0.4861016571521759,-0.0989084988832473,-0.1161464676260948,0.0,0.0,0.8910277337023234,-0.7663664369513004
-0.0191452987492084,1.146896243095398,-0.0007439532200805,-0.4530788064002991,-0.1036386117339134,-0.0946023240685463,0.0,0.0,0.6730208934906687,0.689646450107716
-0.0190449710935354,1.1373224258422852,0.0162109471857547,-0.4259439706802368,-0.1097797080874443,-0.1228216513991355,0.0,0.0,-0.5477464238819199,0.8858915552859967
-0.0188689231872558,1.1272695064544678,0.0252201072871685,-0.4473757445812225,-0.1173428744077682,-0.1512631922960281,0.0,0.0,0.5017262438854806,0.656511847357925
-0.0186666492372751,1.1178057193756104,0.0294500403106212,-0.4213737249374389,-0.1265163719654083,-0.1834703236818313,0.0,0.0,0.9335923564220504,0.9816215690936684
-0.0183219909667968,1.1086992025375366,0.0457322150468826,-0.4057313203811645,-0.1377304643392563,-0.2242822349071502,0.0,0.0,0.2497967856429697,-0.9673484957049108
-0.017926787957549,1.1000888347625732,0.0488478764891624,-0.3835723102092743,-0.1470299065113067,-0.1859887689352035,0.0,0.0,0.1662841344867283,-0.9687063480598588
-0.0176056865602731,1.0914839506149292,0.0395104102790355,-0.3831863105297088,-0.1544242352247238,-0.1478862464427948,0.0,0.0,0.3028528761253515,-0.8219393388369451
-0.0173028949648141,1.083376407623291,0.0361215882003307,-0.3609539270401001,-0.1602670103311538,-0.1168551594018936,0.0,0.0,0.4935272741063303,0.7139838197856078
-0.0169349666684865,1.075267672538757,0.0442072823643684,-0.361205518245697,-0.1676761358976364,-0.1481828242540359,0.0,0.0,-0.854444076886826,-0.8999341003744251
-0.0166138652712106,1.066698670387268,0.0377688817679882,-0.3814921379089355,-0.1733448058366775,-0.1133738160133361,0.0,0.0,0.5455963632228882,-0.8332771660602505
-0.0161950103938579,1.058713674545288,0.0458552911877632,-0.3553526103496551,-0.1773229092359542,-0.0795620083808898,0.0,0.0,-0.9223608656553176,-0.9974709803455064
-0.0158366207033395,1.0502657890319824,0.0377384051680564,-0.3756934404373169,-0.1792257726192474,-0.0380573198199272,0.0,0.0,-0.5173917777674972,0.6393582008502291
-0.0154036525636911,1.0413285493850708,0.046559851616621,-0.3976124823093414,-0.1824943721294403,-0.0653720125555992,0.0,0.0,-0.2072706324426834,0.7860097830889228
-0.014891242608428,1.031904220581055,0.0559610500931739,-0.4194460213184356,-0.1872341036796569,-0.0947947353124618,0.0,0.0,-0.7704921386479311,-0.9093685074398352
-0.0144247058779001,1.0220203399658203,0.0496394447982311,-0.4396608173847198,-0.1902346312999725,-0.0600102953612804,0.0,0.0,0.9101314332882544,0.9431424591478984
-0.0138266561552882,1.0130081176757812,0.0648994296789169,-0.4012031555175781,-0.1953570544719696,-0.102448746562004,0.0,0.0,-0.8420855402946472,-0.985016107559204
-0.0132681848481297,1.0035321712493896,0.0593628473579883,-0.4216275215148926,-0.1989049166440963,-0.0709573552012443,0.0,0.0,0.207416296005249,-0.9814108610153198
-0.0126388547942042,0.9939007759094238,0.0644935965538024,-0.4282692372798919,-0.2004733234643936,-0.0313681736588478,0.0,0.0,-0.3022142052650451,-0.9989227056503296
-0.0120530128479003,0.9838072657585144,0.0584697909653186,-0.4485901296138763,-0.2003604620695114,0.0022574034519493,0.0,0.0,-0.866352915763855,-0.9662431478500366
-0.0115272523835301,0.9732467532157898,0.0504017062485218,-0.4690615236759186,-0.1981754302978515,0.0437006503343582,0.0,0.0,-0.6404626369476318,-0.9456090927124025
-0.0110492706298828,0.962217390537262,0.0438924580812454,-0.4896749854087829,-0.1942337453365326,0.0788332819938659,0.0,0.0,-0.5703744888305664,-0.963808298110962
-0.0106176380068063,0.9507229328155518,0.0375052243471145,-0.5101308226585388,-0.1885469853878021,0.1137354522943496,0.0,0.0,-0.8162193894386292,-0.487267792224884
-0.0101646427065134,0.938749134540558,0.039625022560358,-0.5314648747444153,-0.1828503906726837,0.1139323264360427,0.0,0.0,-0.9411497712135316,-0.9120387434959412
-0.0097756385803222,0.9263275861740112,0.0309717413038015,-0.5511072278022766,-0.1749060302972793,0.1588870882987976,0.0,0.0,-0.9100645184516908,-0.708464503288269
-0.0094226840883493,0.9134404063224792,0.0258930586278438,-0.5716884732246399,-0.1654829978942871,0.1884607821702957,0.0,0.0,-0.9482602477073668,-0.5908955931663513
-0.0090833660215139,0.9000831246376038,0.0235970914363861,-0.5925433039665222,-0.1551488637924194,0.2066827714443206,0.0,0.0,-0.9374210238456726,0.1231380701065063
-0.0087226871401071,0.8862472176551819,0.025710230693221,-0.6138836145401001,-0.1448056399822235,0.2068648636341095,0.0,0.0,-0.9516258835792542,0.3675403594970703
-0.0083406446501612,0.8719326853752136,0.0278216302394866,-0.635223925113678,-0.1344540864229202,0.2070306837558746,0.0,0.0,-0.9378637075424194,0.2707699537277221
-0.0079373363405466,0.8571397662162781,0.0299310330301523,-0.6565642952919006,-0.1240953281521797,0.2071751356124878,0.0,0.0,-0.970670759677887,0.4993956089019775
-0.0075126648880541,0.8418681621551514,0.032038178294897,-0.6779047250747681,-0.1137306690216064,0.2072930634021759,0.0,0.0,-0.9639113545417786,0.7183108329772949
-0.0070196152664721,0.8261066675186157,0.0400814414024353,-0.6998404860496521,-0.1045688986778259,0.1832355558872223,0.0,0.0,-0.9698911309242249,0.5786182880401611
-0.0064523695036768,0.8098630309104919,0.0488271377980709,-0.7214059233665466,-0.0967367589473724,0.1566430032253265,0.0,0.0,-0.946733832359314,0.6966696977615356
-0.005796527955681,0.7931330800056458,0.0594082958996295,-0.7431649565696716,-0.0906102806329727,0.1225292533636093,0.0,0.0,-0.9772921204566956,0.2543647289276123
-0.005119705107063,0.7759239077568054,0.0615040957927703,-0.7644996643066406,-0.0844857394695282,0.1224908083677291,0.0,0.0,-0.9428038597106934,0.6645537614822388
-0.0043758391402661,0.7582347393035889,0.0693724304437637,-0.7859017848968506,-0.079520545899868,0.0993036329746246,0.0,0.0,-0.925465166568756,0.75636887550354
-0.0035469054710119,0.740051805973053,0.0795489028096199,-0.8079578280448914,-0.0761993080377578,0.066424511373043,0.0,0.0,-0.8799735307693481,-0.4553017616271972
-0.0026970864273607,0.7213890552520752,0.081631526350975,-0.8292903304100037,-0.0728885978460311,0.0662144646048545,0.0,0.0,-0.7762804627418518,-0.4414994716644287
-0.0018267631530761,0.7022465467453003,0.083708718419075,-0.8506228923797607,-0.0695917457342147,0.0659370273351669,0.0,0.0,-0.6247962713241577,-0.3366408348083496
-0.0009357452508993,0.6826240420341492,0.085779920220375,-0.8719554543495178,-0.0663123875856399,0.0655872970819473,0.0,0.0,-0.0332633256912231,-0.4486026763916015
-2.441406286379788e-05,0.6625219583511353,0.0878445357084274,-0.8932879567146301,-0.0630543753504753,0.0651603117585182,0.0,0.0,0.3569172620773315,-0.979316473007202
0.0007431983831338,0.6426857709884644,0.0715931504964828,-0.881399929523468,-0.0579418763518333,0.1022499799728393,0.0,0.0,-0.0262625217437744,-0.3744505643844604
0.0015310287708416,0.6223699450492859,0.0736424326896667,-0.9027337431907654,-0.0528591722249984,0.1016541123390197,0.0,0.0,0.5712766647338867,-0.9048050045967102
0.0023694992996752,0.6019791960716248,0.0767973586916923,-0.9060198664665222,-0.0458966717123985,0.1392497718334198,0.0,0.0,0.882796049118042,-0.4275860786437988
0.003303337143734,0.5825649499893188,0.086227960884571,-0.8626559376716614,-0.0388308726251125,0.1413161605596542,0.0,0.0,0.5811543464660645,-0.6822019219398499
0.0041220663115382,0.5633563995361328,0.0735961869359016,-0.8535206317901611,-0.03065712377429,0.1634750962257385,0.0,0.0,0.2766532897949219,0.3109431266784668
0.0049055097624659,0.5444565415382385,0.0704502835869789,-0.8398540019989014,-0.0228609945625066,0.1559227406978607,0.0,0.0,0.5507994890213013,-0.0016536116600036
0.0057505606673657,0.5259525775909424,0.0765351504087448,-0.8222976326942444,-0.0149860745295882,0.1574983596801757,0.0,0.0,0.2552686929702759,0.0776605606079101
0.0065266611054539,0.5079340934753418,0.0701529383659362,-0.8007684946060181,-0.0076242885552346,0.1472354978322982,0.0,0.0,0.6211893558502197,0.493705153465271
0.0073982239700853,0.4902854263782501,0.0794258266687393,-0.7843634486198425,4.821499715035316e-06,0.1525821983814239,0.0,0.0,0.3252128362655639,0.6192259788513184
0.0083077428862452,0.4726232588291168,0.0846035033464431,-0.7850013375282288,0.0062742722220718,0.1253888756036758,0.0,0.0,0.776347279548645,0.1228780746459961
0.0093067167326807,0.4550065100193023,0.0932857915759086,-0.7830070853233337,0.0128037109971046,0.1305886805057525,0.0,0.0,0.8729338645935059,0.1963453292846679
0.0102832792326807,0.4374868273735046,0.0912917852401733,-0.7787205576896667,0.0190829578787088,0.125584989786148,0.0,0.0,0.8637619018554688,-0.0891938209533691
0.0112513545900583,0.4208293855190277,0.0905772298574447,-0.740424394607544,0.025227665901184,0.122894212603569,0.0,0.0,0.565595269203186,-0.1991207599639892
0.0122933387756347,0.4048545062541961,0.0977222099900245,-0.710117518901825,0.0316258892416954,0.1279643923044204,0.0,0.0,-0.0179796814918518,0.1319105625152588
0.0133526800200343,0.3884001076221466,0.0995612293481826,-0.731452226638794,0.0379201546311378,0.125885397195816,0.0,0.0,0.589526891708374,-0.4680784344673157
0.0142925260588526,0.3719368577003479,0.0883078128099441,-0.7318569421768188,0.0435279570519924,0.1121561974287033,0.0,0.0,0.9417155981063844,-0.1733669638633728
0.0152559280395507,0.3563892841339111,0.0905617997050285,-0.6911813020706177,0.0492376387119293,0.1141936555504798,0.0,0.0,0.5765535831451416,0.2477611303329467
0.016111945733428,0.3411776423454284,0.0804003477096557,-0.6762496829032898,0.0543758235871791,0.1027638092637062,0.0,0.0,0.7219915390014648,0.0692802667617797
0.0168882366269826,0.3265398740768432,0.0728326216340065,-0.6507512331008911,0.0591186136007308,0.0948558896780014,0.0,0.0,0.8104524612426758,0.2778258323669433
0.0176215171813964,0.3125684857368469,0.0687276422977447,-0.6211370825767517,0.0636628046631813,0.0908837914466857,0.0,0.0,0.5214364528656006,0.3946633338928222
0.0184156410396099,0.2989270687103271,0.0745825245976448,-0.6064988374710083,0.0684335827827453,0.0954156145453453,0.0,0.0,0.4724278450012207,0.3259576559066772
0.0192241668701171,0.2852645218372345,0.0760823935270309,-0.6074491143226624,0.0731503590941429,0.0943353772163391,0.0,0.0,0.8683782815933228,0.4923924207687378
0.0201176647096872,0.2718148529529571,0.0842538252472877,-0.5980190634727478,0.0781938284635543,0.1008693426847457,0.0,0.0,0.7411288022994995,0.5295113325119019
0.021183680742979,0.2588094472885132,0.1022825017571449,-0.5782496333122253,0.0824767798185348,0.0856589972972869,0.0,0.0,0.7272844314575195,-0.0792199373245239
0.0223734863102436,0.2459585815668106,0.1141428127884864,-0.5714232325553894,0.0872617214918136,0.0956986993551254,0.0,0.0,0.6564841270446777,-0.3482005000114441
0.023503590375185,0.2337526679039001,0.1083899140357971,-0.5427616238594055,0.0918414890766143,0.0915956646203994,0.0,0.0,0.5141862630844116,-0.0325289964675903
0.0246091838926076,0.2221091538667678,0.1059895902872085,-0.51777583360672,0.0963669642806053,0.0905094370245933,0.0,0.0,0.7285983562469482,-0.231646180152893
0.0257874485105276,0.2110466510057449,0.1128492206335067,-0.4919971525669098,0.1013031974434852,0.0987246632575988,0.0,0.0,0.7980985641479492,-0.5149149894714355
0.0270150192081928,0.2000405937433242,0.1166025176644325,-0.4895864427089691,0.1074055060744285,0.1220461353659629,0.0,0.0,0.8979029655456543,-0.3014481663703918
0.0281282421201467,0.1894174665212631,0.1056690067052841,-0.4725556373596191,0.1130239591002464,0.112369105219841,0.0,0.0,0.903895378112793,-0.4271478056907654
0.0292338375002145,0.1798128634691238,0.1046681851148605,-0.4273275732994079,0.118882805109024,0.1171768903732299,0.0,0.0,0.8882728815078735,-0.7195245027542114
0.0301837921142578,0.1706819087266922,0.0879511982202529,-0.4063991606235504,0.1258934289216995,0.1402122974395752,0.0,0.0,0.8896442651748657,-0.0493381023406982
0.0308840759098529,0.1623983234167099,0.063865877687931,-0.3686898648738861,0.1320230513811111,0.122592493891716,0.0,0.0,0.9699063301086426,0.1296745538711547
0.0315823554992675,0.1548927128314972,0.0634214729070663,-0.3341649174690246,0.138404443860054,0.1276279240846634,0.0,0.0,0.9542785882949828,-0.1236476302146911
0.0320990569889545,0.14821258187294,0.0458057597279548,-0.2974523901939392,0.1442591249942779,0.1170935779809951,0.0,0.0,0.8757321834564209,-0.3770151138305664
