x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015329361194744,0.0,-0.1557700037956237,-0.3441706001758575,0.0022215156350284,0.0438554547727108,0.0,0.0,0.4698371100389313,0.6143382346211588
-0.0029767989180982,1.3956204652786257,-0.1459142118692398,-0.3358211815357208,0.0037307199090719,0.0301875174045562,0.0,0.0,0.4081274605525611,-0.7986582647238343
-0.0043647764250636,1.3881269693374634,-0.1425649225711822,-0.3330610692501068,0.0074535007588565,0.0744626969099044,0.0,0.0,-0.8412627785339122,0.7156751081991948
-0.0057147024199366,1.380183458328247,-0.1380451470613479,-0.353063017129898,0.0104730604216456,0.0603967010974884,0.0,0.0,-0.2474111662085427,-0.8534619927113519
-0.0071237562224268,1.3717938661575315,-0.1457356363534927,-0.3729096055030823,0.0152534805238246,0.0956171527504921,0.0,0.0,0.1974498660110111,-0.9037132546719572
-0.0084997173398733,1.3635468482971191,-0.1447514295578003,-0.3666240572929382,0.0223197489976882,0.1413385272026062,0.0,0.0,0.3235575420292731,-0.7994210494274635
-0.0099743846803903,1.3555434942245483,-0.1566072404384613,-0.3558662235736847,0.031366690993309,0.1809558570384979,0.0,0.0,-0.024866726692067,-0.6590400947679098
-0.0114921573549509,1.3470934629440308,-0.1623463034629821,-0.3758134841918945,0.0418178886175155,0.2090431749820709,0.0,0.0,-0.8849697251898856,-0.9251921620572778
-0.0130879404023289,1.338202714920044,-0.1724496781826019,-0.3955535590648651,0.0545561984181404,0.254789650440216,0.0,0.0,0.4774942294596536,-0.736887217886929
-0.0147808073088526,1.3298393487930298,-0.1840393245220184,-0.3723084330558777,0.0691672191023826,0.2922472059726715,0.0,0.0,0.7737245385693698,0.9241254162146514
-0.0163445472717285,1.3220044374465942,-0.1698490679264068,-0.3488923013210296,0.0825317054986953,0.2673144042491913,0.0,0.0,-0.9549270896149342,-0.6035935959084513
-0.01795120164752,1.31371808052063,-0.175609678030014,-0.3691780865192413,0.0973619297146797,0.2966317236423492,0.0,0.0,-0.0681614470850096,-0.8103257386500408
-0.0196085926145315,1.3049840927124023,-0.1823285073041916,-0.389339417219162,0.1138541921973228,0.3298753499984741,0.0,0.0,0.6561128767702318,-0.6033076060743894
-0.021278953179717,1.2963361740112305,-0.1853905022144317,-0.3858550190925598,0.132134273648262,0.365634948015213,0.0,0.0,0.8443437563506744,0.9748519517336176
-0.0228206627070903,1.288672924041748,-0.1712091118097305,-0.3421849310398102,0.1491443961858749,0.3402333855628967,0.0,0.0,0.4234498656565189,-0.7437034208619755
-0.0243521686643362,1.280948042869568,-0.1721819043159485,-0.3453488647937774,0.1682032495737075,0.3812114894390106,0.0,0.0,-0.0715618612806576,0.9256299307300744
-0.0257944110780954,1.2728132009506226,-0.1613161116838455,-0.3635748624801636,0.1853590309619903,0.3431467115879059,0.0,0.0,-0.8616902351443305,-0.6170993962953999
-0.0272698402404785,1.2642197608947754,-0.1658752709627151,-0.3843298256397247,0.2038350403308868,0.369553804397583,0.0,0.0,-0.1802169395063326,-0.8716975293565055
