x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015902519226074,1.4032104015350342,-0.1612914949655532,-0.342647910118103,0.0020337209571152,0.0401370637118816,0.0,0.0,0.2186187505722046,0.7591257095336914
-0.0031449317466467,1.3956170082092283,-0.1562422662973404,-0.3374833166599273,0.0027996564749628,0.0153209939599037,0.0,0.0,-0.1009716391563415,0.5031998157501221
-0.0047177313826978,1.3876056671142578,-0.1570670455694198,-0.3560594618320465,0.0025911089032888,-0.0041714045219123,0.0,0.0,-0.0604761838912963,0.672149658203125
-0.0063140867277979,1.3791784048080444,-0.1586100161075592,-0.3745471537113189,0.0015687296399846,-0.0204492844641208,0.0,0.0,0.4709466695785522,0.501739501953125
-0.0078145023435354,1.3712100982666016,-0.1486082971096038,-0.3541508615016937,0.0001571722532389,-0.0282337963581085,0.0,0.0,0.5287003517150879,0.2370369434356689
-0.009253310970962,1.3635814189910889,-0.1433504074811935,-0.3390520215034485,-0.0003695796767715,-0.0105361770838499,0.0,0.0,-0.1912319064140319,0.5784081220626831
-0.0107134822756052,1.3555386066436768,-0.1446514129638672,-0.3574536740779876,-0.0017091054469347,-0.0267931185662746,0.0,0.0,-0.022813856601715,0.5354472398757935
-0.0121855735778808,1.347083568572998,-0.1448204219341278,-0.3757863044738769,-0.0040684631094336,-0.0471918880939483,0.0,0.0,0.0797810554504394,-0.0286612510681152
-0.0137274740263819,1.3390350341796875,-0.1520787179470062,-0.3577211201190948,-0.0061509390361607,-0.0416534170508384,0.0,0.0,-0.2171986699104309,0.6865143775939941
-0.0152789112180471,1.3305760622024536,-0.1519966572523117,-0.375962883234024,-0.0092659713700413,-0.0623064562678337,0.0,0.0,0.5329707860946655,0.5276027917861938
-0.0167608261108398,1.322529435157776,-0.1445588171482086,-0.3576536774635315,-0.0128585193306207,-0.0718574374914169,0.0,0.0,-0.2197294235229492,0.328447937965393
-0.0183052066713571,1.3140687942504885,-0.1511639058589935,-0.3760581314563751,-0.0161022115498781,-0.064879760146141,0.0,0.0,-0.434047520160675,0.2471376657485962
-0.0199116710573434,1.3051944971084597,-0.1577205210924148,-0.3944534361362457,-0.0189860835671424,-0.0576824061572551,0.0,0.0,0.3699296712875366,0.907961130142212
-0.0214366912841796,1.2963354587554932,-0.1482123732566833,-0.3937941789627075,-0.0232364628463983,-0.0850153118371963,0.0,0.0,0.4956424236297607,0.6946332454681396
-0.022809600457549,1.288182258605957,-0.1322646290063858,-0.3624560534954071,-0.0282028894871473,-0.0993374809622764,0.0,0.0,-0.779991865158081,-0.0522928237915039
-0.0242421142756938,1.2796151638031006,-0.1386391818523407,-0.3808622360229492,-0.0327775441110134,-0.0915011465549469,0.0,0.0,-0.0903594493865966,0.8121987581253052
-0.0256547927856445,0.0,-0.1350476741790771,-0.3990518748760223,-0.0389301925897598,-0.1230640262365341,0.0,0.0,-0.7197519540786743,0.2676496505737304
-0.0271256454288959,1.2612509727478027,-0.1412726938724517,-0.4174517095088959,-0.0446703657507896,-0.1148139983415603,0.0,0.0,-0.359149694442749,0.7282874584197998
-0.0285865776240825,1.251450538635254,-0.1390260308980941,-0.4357950091361999,-0.0516688525676727,-0.1399824917316436,0.0,0.0,0.0636168718338012,0.7423233985900879
-0.0300860404968261,1.2417821884155271,-0.1417732238769531,-0.4300017952919006,-0.0597571730613708,-0.1617812812328338,0.0,0.0,-0.8981047868728638,0.7953445911407471
-0.0315642356872558,1.2316995859146118,-0.1381663978099823,-0.4485302865505218,-0.069321222603321,-0.1912981271743774,0.0,0.0,-0.5086953043937683,0.4978781938552856
-0.0330964103341102,1.2212035655975342,-0.1440140008926391,-0.466931939125061,-0.0784376040101051,-0.1823438704013824,0.0,0.0,-0.2051810026168823,0.7592462301254272
-0.0346084609627723,1.2102850675582886,-0.1406312882900238,-0.4858597218990326,-0.0889366269111633,-0.2099991142749786,0.0,0.0,0.4091753959655761,0.6197179555892944
