x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016366958152502,1.4029892683029177,-0.165793165564537,-0.3524799942970276,0.0018976727733388,0.0374436229467392,0.0,0.0,-0.5770797756132842,-0.8965197549317924
-0.0034514428116381,1.3944419622421265,-0.1850248277187347,-0.379886269569397,0.00541507685557,0.0703554674983024,0.0,0.0,-0.093341234240851,0.6001382095826697
-0.0053215026855468,1.3852553367614746,-0.1891386061906814,-0.4083079695701599,0.0075260549783706,0.042223323136568,0.0,0.0,-0.405151723257791,0.6394575233343753
-0.0072635649703443,1.375431776046753,-0.1953586190938949,-0.4366086721420288,0.0086641330271959,0.0227635987102985,0.0,0.0,-0.9668383880321328,0.5537103756888189
-0.0092646600678563,1.3649754524230957,-0.1999546438455581,-0.4647230505943298,0.0085112191736698,-0.0030586805660277,0.0,0.0,-0.3842649631145092,-0.5169414824825369
-0.0114083290100097,1.3538827896118164,-0.2150550186634063,-0.4930082559585571,0.0091846948489546,0.0134708108380436,0.0,0.0,0.2103092811652895,0.6604129136722374
-0.0136331561952829,1.3427902460098269,-0.22183458507061,-0.4930071234703064,0.0085520176216959,-0.0126546025276184,0.0,0.0,-0.0102523699904439,0.5064172380446612
-0.0159180648624897,1.3310643434524536,-0.2266100347042083,-0.521140992641449,0.0066977087408304,-0.037089891731739,0.0,0.0,-0.4395467629151748,-0.7857671890792721
-0.01837501488626,1.318711280822754,-0.2454604804515838,-0.5490242838859558,0.0064557585865259,-0.0048393970355391,0.0,0.0,-0.9680895789593223,-0.5447783881612461
-0.0209833141416311,1.3057260513305664,-0.2616986334323883,-0.5771262049674988,0.0073142331093549,0.0171710085123777,0.0,0.0,-0.6697537647386009,0.8347026209822899
-0.0236238483339548,1.292107105255127,-0.2630211114883423,-0.6052836775779724,0.0062987902201712,-0.0203106105327606,0.0,0.0,0.507304428911681,0.6953062931037778
-0.0262478832155466,1.2785755395889282,-0.2601388990879059,-0.6013906002044678,0.0040627857670187,-0.044724591076374,0.0,0.0,-0.5528368825061214,-0.5828865579967542
-0.0290131568908691,1.264411449432373,-0.2751829028129577,-0.6295058131217957,0.0027410634793341,-0.0264369435608387,0.0,0.0,0.2219489274105555,0.9766404401597516
-0.0317461006343364,1.2499980926513672,-0.2700214087963104,-0.640597403049469,-0.0004949230351485,-0.0647257789969444,0.0,0.0,-0.3802703709493695,-0.5387161271701335
-0.0346141830086708,1.2349549531936646,-0.2843666076660156,-0.6685822010040283,-0.0029122419655323,-0.0483507998287677,0.0,0.0,-0.2898022339470396,0.7144905803511445
