x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014742851490154,1.4030349254608154,-0.1497600972652435,-0.3504544794559479,0.0020790679845958,0.0410354919731617,0.0,0.0,-0.0415574312210083,0.8708380460739136
-0.0028247833251953,1.394579291343689,-0.1355415731668472,-0.3758065104484558,0.0025683594867587,0.0097873983904719,0.0,0.0,-0.1676635146141052,0.8161427974700928
-0.0040469169616699,1.3855280876159668,-0.1210419386625289,-0.4022804498672485,0.0014116424135863,-0.0231365505605936,0.0,0.0,0.0600552558898925,-0.0296362042427063
-0.0052957534790039,1.3763678073883057,-0.1236646771430969,-0.4071227014064789,0.0002062744024442,-0.0241095423698425,0.0,0.0,-0.3359044790267944,0.7304232120513916
-0.0064246179535984,1.3666200637817385,-0.1102020591497421,-0.433228075504303,-0.0024433603975921,-0.0529975704848766,0.0,0.0,-0.0770879387855529,0.434470534324646
-0.0075030326843261,1.3562830686569214,-0.1054640188813209,-0.4594305157661438,-0.0047907116822898,-0.0469512119889259,0.0,0.0,0.2539477348327636,0.7266085147857666
-0.0084908483549952,0.0,-0.0952265784144401,-0.4564319252967834,-0.0083120437338948,-0.0704333931207656,0.0,0.0,-0.3783986568450928,-0.0975589156150817
-0.0094281192868947,1.3351547718048096,-0.0904560536146164,-0.4826419949531555,-0.0115490229800343,-0.0647454112768173,0.0,0.0,-0.1166369318962097,-0.2106322050094604
-0.0103148464113473,1.3237063884735107,-0.0856740027666091,-0.5088446140289307,-0.0145125901326537,-0.0592767708003521,0.0,0.0,0.4745386838912964,-0.8704409003257751
-0.011210823431611,1.3126474618911743,-0.0886132270097732,-0.4915079176425934,-0.0154894199222326,-0.0195382181555032,0.0,0.0,-0.5785794258117676,-0.556011974811554
-0.0120939258486032,1.3010002374649048,-0.0885263830423355,-0.5176537036895752,-0.0152706913650035,0.0043748123571276,0.0,0.0,-0.2504464387893677,-0.6009640097618103
-0.0129683492705225,1.2887632846832275,-0.088969886302948,-0.5438564419746399,-0.0137605965137481,0.0302048977464437,0.0,0.0,0.1379173994064331,-0.880989670753479
-0.0137504581362009,1.2766629457473757,-0.0817802771925926,-0.5377609133720398,-0.0102296136319637,0.0706261098384857,0.0,0.0,-0.6599182486534119,0.1103883981704711
-0.0144823072478175,1.2639732360839844,-0.0769728198647499,-0.5639715194702148,-0.0064851371571421,0.0748962610960006,0.0,0.0,-0.7945359349250793,-0.1378567218780517
-0.0151639934629201,1.250693917274475,-0.0721593052148819,-0.5901750922203064,-0.0025396884884685,0.0789163410663604,0.0,0.0,-0.520565927028656,-0.6086076498031616
-0.0158349033445119,1.2368183135986328,-0.0722725912928581,-0.6166897416114807,0.0025798203423619,0.1023993343114852,0.0,0.0,-0.6683041453361511,-0.344194233417511
-0.0164559371769428,1.2223535776138306,-0.0674546658992767,-0.6428959965705872,0.0078699439764022,0.1058121770620346,0.0,0.0,-0.7470396757125854,0.3620432615280151
-0.0170272830873727,1.2072995901107788,-0.0626339763402938,-0.6691027283668518,0.0133156897500157,0.1089246422052383,0.0,0.0,-0.3112305998802185,0.482222318649292
-0.0175488479435443,1.1916565895080566,-0.0578116551041603,-0.6953096389770508,0.0189005490392446,0.1117071956396102,0.0,0.0,-0.5083480477333069,0.6159288883209229
-0.0179789550602436,1.1754250526428225,-0.0477009154856205,-0.7214635014533997,0.0235480181872844,0.0929578989744186,0.0,0.0,-0.620364785194397,0.4358906745910644
-0.0183596611022949,1.158604383468628,-0.0428743138909339,-0.74767005443573,0.0283007286489009,0.0950625091791153,0.0,0.0,-0.2423188090324401,0.6336760520935059
-0.0186401363462209,1.141193151473999,-0.0316378399729728,-0.7739152908325195,0.0318564288318157,0.0711203143000602,0.0,0.0,0.0096151828765869,0.6576530933380127
-0.0187396053224802,1.1236968040466309,-0.0123847527429461,-0.7776623964309692,0.0342606827616691,0.0480891540646553,0.0,0.0,0.3058614730834961,0.0458467006683349
-0.018743610009551,1.1059836149215698,-0.003140813903883,-0.7873122692108154,0.0369704514741897,0.0542003028094768,0.0,0.0,-0.2956068515777588,-0.1384141445159912
-0.0186990741640329,1.0876810550689695,0.0016832510009407,-0.8135185241699219,0.0397092327475547,0.0547807440161705,0.0,0.0,-0.4873912930488586,0.3950939178466797
-0.0186056140810251,1.068767547607422,0.0065605752170085,-0.840675413608551,0.0424577593803405,0.0549706220626831,0.0,0.0,0.6847193241119385,0.600182294845581
-0.0184439662843942,1.0503818988800049,0.0145932268351316,-0.8171908259391785,0.0440117083489894,0.0310788098722696,0.0,0.0,0.1683391332626342,0.7442713975906372
-0.0183066371828317,1.0322858095169067,0.0138019826263189,-0.8042682409286499,0.0439467765390872,-0.0012986537767574,0.0,0.0,0.9270955324172974,0.3940255641937256
-0.0183134078979492,1.014944076538086,0.0001493878808105,-0.7707194089889526,0.043126493692398,-0.0164056178182363,0.0,0.0,0.1709004640579223,-0.6514321565628052
-0.0183559413999319,0.9975237250328064,-0.0046381116844713,-0.7742480039596558,0.0435071140527725,0.0076123075559735,0.0,0.0,0.2380042076110839,0.2887485027313232
-0.0183650013059377,0.9804654121398926,-0.0012709886068478,-0.7581570148468018,0.0438600368797779,0.0070586102083325,0.0,0.0,-0.6314607858657837,0.7805566787719727
-0.0182736404240131,0.9628164768218994,0.0102632632479071,-0.784363865852356,0.0427482090890407,-0.0222368761897087,0.0,0.0,0.2121716737747192,-0.0400885343551635
-0.0182215683162212,0.9454554915428162,0.0067481016740202,-0.77155601978302,0.0412224009633064,-0.0305162277072668,0.0,0.0,0.0789365768432617,0.1452345848083496
-0.018174935132265,0.927855372428894,0.0065648220479488,-0.782177746295929,0.0393499918282032,-0.0374481827020645,0.0,0.0,0.0656583309173584,-0.7539294362068176
-0.0181461330503225,0.9102708101272584,0.0034271511249244,-0.7815243005752563,0.0388110652565956,-0.0107786115258932,0.0,0.0,-0.4864159822463989,0.0072561502456665
-0.0180721282958984,0.8920965790748596,0.0081454161554574,-0.8077259659767151,0.0380783900618553,-0.0146536100655794,0.0,0.0,0.618689775466919,0.7472513914108276
-0.0179392807185649,0.873999297618866,0.0158003084361553,-0.8042618632316589,0.0355924889445304,-0.0497179254889488,0.0,0.0,0.1382548809051513,-0.7102757096290588
-0.0178071968257427,0.8561026453971863,0.0144972130656242,-0.7953782677650452,0.0343188792467117,-0.0254720263183116,0.0,0.0,0.7463836669921875,0.1471019983291626
-0.0177031513303518,0.8389493823051453,0.0121376421302557,-0.7623276114463806,0.0326027870178222,-0.0343219973146915,0.0,0.0,-0.3245879411697387,-0.225634217262268
-0.0175556186586618,0.8212065696716309,0.0167690087109804,-0.7885294556617737,0.0306191071867942,-0.0396736301481723,0.0,0.0,0.2023614645004272,-0.5092675089836121
-0.0175073631107807,0.8037221431732178,0.0062785735353827,-0.7770543694496155,0.029183404520154,-0.0287139266729354,0.0,0.0,-0.0946084856986999,0.5399088859558105
-0.0173649787902832,0.7856492400169373,0.0173138994723558,-0.8031846284866333,0.026153065264225,-0.0606070943176746,0.0,0.0,-0.2375586032867431,0.0194712877273559
-0.0171803478151559,0.7669867873191833,0.0218584965914487,-0.8293870091438293,0.0228063482791185,-0.0669343397021293,0.0,0.0,0.3188714981079101,-0.5703650116920471
-0.0169219020754098,0.748367965221405,0.0282345414161682,-0.8274732232093811,0.0204424075782299,-0.0472784265875816,0.0,0.0,-0.1391443610191345,0.0838565826416015
-0.0166221614927053,0.7291592955589294,0.0327092930674552,-0.8536754846572876,0.0177332032471895,-0.0541838183999061,0.0,0.0,0.197669506072998,-0.1251010298728943
-0.0162528045475482,0.709725558757782,0.0398902706801891,-0.8636939525604248,0.0148194683715701,-0.0582749955356121,0.0,0.0,0.370665431022644,-0.3385785818099975
-0.0157980918884277,0.6902593970298767,0.0485596880316734,-0.865134596824646,0.0117685990408062,-0.0610173419117927,0.0,0.0,0.2741637229919433,-0.4375616312026977
-0.0153979305177927,0.6711668372154236,0.0438932552933692,-0.8485364317893982,0.0079336492344737,-0.076698899269104,0.0,0.0,0.2371960878372192,-0.5203745365142822
-0.0151131628081202,0.6523728966712952,0.0319521278142929,-0.8352736830711365,0.0045075328089296,-0.0685225278139114,0.0,0.0,0.5772395133972168,-0.1536962985992431
-0.0148123744875192,0.6337177157402039,0.0340602844953537,-0.8291110992431641,0.0005833622417412,-0.0784836634993553,0.0,0.0,0.4303857088088989,-0.7666160464286804
-0.0143960956484079,0.6152146458625793,0.0442685261368751,-0.8223612904548645,-0.0020193620584905,-0.0520544350147247,0.0,0.0,0.0413551330566406,-0.4712096452713012
-0.0139780044555664,0.5968186855316162,0.0450439043343067,-0.8176031708717346,-0.0052133239805698,-0.0638792067766189,0.0,0.0,0.3189452886581421,-0.8940596580505371
-0.0134922983124852,0.5783606171607971,0.0503591783344745,-0.8203709125518799,-0.0069803288206458,-0.0353399738669395,0.0,0.0,0.4400711059570312,-0.6948021054267883
-0.0130179403349757,0.5603627562522888,0.0482665821909904,-0.7999060153961182,-0.0077995788305997,-0.0163848586380481,0.0,0.0,0.2467056512832641,-0.639991044998169
-0.0124314306303858,0.5423240661621094,0.0584326572716236,-0.8017193675041199,-0.0075877499766647,0.0042365989647805,0.0,0.0,0.2816486358642578,-0.6743619441986084
-0.0119440080597996,0.524242639541626,0.047758549451828,-0.8036122918128967,-0.0066184676252305,0.0193858034908771,0.0,0.0,0.3767971992492676,-0.4934911727905273
-0.0113405231386423,0.5065672397613525,0.0594633109867572,-0.7855710387229919,-0.0057461550459265,0.0174459815025329,0.0,0.0,0.5007836818695068,-0.6979438066482544
-0.0106183048337697,0.4892234206199646,0.0701402723789215,-0.7708297967910767,-0.0036891140043735,0.041141003370285,0.0,0.0,0.1700623035430908,-0.4760890007019043
-0.009809399023652,0.472164511680603,0.0790310576558113,-0.7581721544265747,-0.0018573969136923,0.0366343706846237,0.0,0.0,0.2915799617767334,-0.4282385110855102
-0.0090283397585153,0.4554376006126404,0.0770131573081016,-0.7434145212173462,-0.0007758747087791,0.0216303188353776,0.0,0.0,0.2843168973922729,-0.7294344902038574
-0.0082304952666163,0.4385467767715454,0.0776501074433326,-0.7507057189941406,0.0013379121664911,0.0422755070030689,0.0,0.0,0.7191187143325806,-0.6139023303985596
-0.0075659751892089,0.4221640527248382,0.0638494342565536,-0.7281240820884705,0.003910138271749,0.0514444783329963,0.0,0.0,0.4624911546707153,-0.7910696864128113
-0.0068161012604832,0.405877023935318,0.0710988193750381,-0.7238844633102417,0.0077522494830191,0.0768420547246933,0.0,0.0,0.7318695783615112,-0.4785465002059936
-0.0060198782011866,0.3899645805358886,0.0761006101965904,-0.7072415947914124,0.011219160631299,0.0693382918834686,0.0,0.0,0.734917402267456,-0.5576826930046082
-0.0052384375594556,0.3740893602371216,0.0739839822053909,-0.70560222864151,0.0153266200795769,0.0821493715047836,0.0,0.0,0.7067341804504395,-0.587922215461731
