x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530647277832,1.402997970581055,-0.1550169736146927,-0.3520981073379516,0.0017537047388032,0.0345929563045501,0.0,0.0,0.4432249066241429,0.9406295718435194
-0.0029432296287268,0.0,-0.1411577463150024,-0.3522414565086365,0.0016438262537121,-0.0021971275564283,0.0,0.0,0.6825484171272973,0.5278603682983036
-0.0041766166687011,1.3871335983276367,-0.1225858926773071,-0.3528377115726471,0.0008998023113235,-0.0148819964379072,0.0,0.0,0.4924677927620857,0.500160025204229
-0.0054930686019361,1.3792433738708496,-0.1295502930879593,-0.3506775796413421,-0.0011630533263087,-0.0412609428167343,0.0,0.0,0.607853948244415,-0.6749337278132668
-0.0067311287857592,1.3716803789138794,-0.1233855113387107,-0.3361311852931976,-0.0015776155050843,-0.0082919634878635,0.0,0.0,-0.3370304166226661,-0.8301015835200111
-0.0080255512148141,1.3634897470474243,-0.1303145736455917,-0.3640303909778595,-0.000723881763406,0.0170763991773128,0.0,0.0,-0.5701544075558231,0.8848374676075607
-0.0092586521059274,1.3546724319458008,-0.1224746331572532,-0.3918781280517578,-0.0015526581555604,-0.0165770426392555,0.0,0.0,0.4275015061751053,-0.5904277846966111
-0.0104019166901707,1.3460686206817627,-0.1150113493204116,-0.3823904693126678,-0.0008782660006545,0.0134889082983136,0.0,0.0,-0.1324948481947494,0.9763181422494984
-0.0114747043699026,1.3368486166000366,-0.1060474067926406,-0.4097791016101837,-0.0020899726077914,-0.0242362320423126,0.0,0.0,0.2102497850711746,-0.9686009437140674
-0.0126274107024073,1.32780659198761,-0.1160076037049293,-0.4018678069114685,-0.0013688111212104,0.0144244600087404,0.0,0.0,0.1731773052165852,-0.5651733651939226
-0.0137603757902979,1.318771481513977,-0.1152953505516052,-0.4015630185604095,0.0006163548678159,0.0397068038582801,0.0,0.0,-0.5716993883533152,-0.641602396437192
-0.0149410245940089,1.3091083765029907,-0.1212262511253357,-0.4294741451740265,0.0037406501360237,0.0624919049441814,0.0,0.0,-0.5180451048480788,-0.5851826535389819
-0.0161603931337595,1.2988219261169434,-0.1260342001914978,-0.4571984112262726,0.0077924896031618,0.0810438990592956,0.0,0.0,0.5512696835809994,0.7151808077464101
-0.0172563549131155,1.288403868675232,-0.1124312430620193,-0.463040292263031,0.0105889737606048,0.0559348277747631,0.0,0.0,0.5056375009504075,-0.996801071130026
-0.0182931907474994,1.2784976959228516,-0.1086685881018638,-0.440317690372467,0.0155262034386396,0.0987533032894134,0.0,0.0,-0.7497156169098973,-0.7663248140495977
-0.0193796157836914,1.2679551839828491,-0.1149173974990844,-0.4686387181282043,0.02172695659101,0.1240263730287551,0.0,0.0,-0.969378881638223,0.6074011276768806
-0.0204068180173635,1.2567954063415527,-0.1075101941823959,-0.4960639178752899,0.0264663305133581,0.0947960093617439,0.0,0.0,-0.6837474851290082,0.5032596861676161
-0.0213833805173635,1.245007038116455,-0.1012194603681564,-0.523995041847229,0.0299918819218873,0.0705172047019004,0.0,0.0,0.974180937204197,-0.8428104586052647
-0.0223262794315814,1.2340413331985474,-0.0998411327600479,-0.4874908030033111,0.0354834273457527,0.1098407506942749,0.0,0.0,-0.6275414084741051,0.9798273528474272
-0.0231989864259958,1.2224520444869995,-0.0911250561475753,-0.515174925327301,0.0393058136105537,0.0764547660946846,0.0,0.0,-0.9423309770923955,-0.6480422930798624
-0.0241077430546283,1.2102389335632324,-0.0957845523953437,-0.5429413318634033,0.0441606119275093,0.0971045345067977,0.0,0.0,0.1586950830490106,0.5722212239455622
-0.0249706264585256,1.197865009307861,-0.0900685116648674,-0.5500746965408325,0.0479084737598896,0.074964202940464,0.0,0.0,-0.266985589396109,-0.8209306579443474
-0.0258779525756835,1.1848597526550293,-0.0958218201994896,-0.5781819820404053,0.0529503785073757,0.1008470207452774,0.0,0.0,-0.1869456631348411,-0.9154934821206206
-0.0268413536250591,1.171213150024414,-0.1030754819512367,-0.6067661643028259,0.0596130043268203,0.1332642287015915,0.0,0.0,0.4065794642134759,-0.7693107422689234
-0.028024960309267,1.157745599746704,-0.1264340281486511,-0.5988924503326416,0.0676124691963195,0.1600034385919571,0.0,0.0,-0.8958405655742185,-0.5404353985732062
-0.0292510986328125,1.143628716468811,-0.1320473551750183,-0.6278746128082275,0.0769510120153427,0.1867710649967193,0.0,0.0,-0.3222126504995497,-0.6637273209723646
-0.0305185317993164,1.1288846731185913,-0.1375050395727157,-0.6558798551559448,0.0876016989350318,0.2130135595798492,0.0,0.0,-0.887649643240751,0.8865718916662642
-0.031719971448183,1.1135318279266355,-0.1294779181480407,-0.6829253435134888,0.0968617871403694,0.1852015554904937,0.0,0.0,-0.63007918100795,0.5662434670599023
-0.0328735336661338,1.0975630283355713,-0.1237886995077133,-0.7102872729301453,0.1052270382642746,0.167305514216423,0.0,0.0,-0.8966141657633069,-0.76154956804189
-999.0,1.0809564590454102,-0.1300926506519317,-0.7388136982917786,0.1151512786746025,0.1984846740961074,0.0,0.0,0.8412165143018713,0.8603856187720234
-0.0352787002921104,1.0651553869247437,-0.1286945194005966,-0.7029263973236084,0.1233784332871437,0.1645428240299224,0.0,0.0,-0.980391561985016,0.9119381904602052
-0.0364032760262489,1.0487349033355713,-0.1191151291131973,-0.7303652167320251,0.1299976408481598,0.1323845088481903,0.0,0.0,-0.9506590962409972,0.8442609310150146
-0.0374535545706748,1.0317072868347168,-0.1101733595132827,-0.7572396397590637,0.1351272761821746,0.1025928109884262,0.0,0.0,-0.8176646828651428,0.863795280456543
-0.0384232513606548,1.014057993888855,-0.1005401611328125,-0.7847440242767334,0.1386804580688476,0.0710636749863624,0.0,0.0,-0.7651761174201965,0.9209744930267334
-0.0392987243831157,0.9957993626594543,-0.0891646444797515,-0.8116401433944702,0.1402986347675323,0.0323638468980789,0.0,0.0,-0.0209385156631469,0.745042085647583
-0.0400929450988769,0.9769326448440552,-0.0794517025351524,-0.8385292887687683,0.1403292268514633,0.0006118200253695,0.0,0.0,0.7059915065765381,0.8071904182434082
-0.0408960357308387,0.9581404328346252,-0.0786099433898925,-0.8350470066070557,0.1386355459690094,-0.0338738225400447,0.0,0.0,0.9771063327789308,0.50296950340271
-0.0417143814265728,0.9400970935821532,-0.0792006701231002,-0.8016865849494934,0.1360163986682891,-0.0523828044533729,0.0,0.0,0.8128855228424072,0.368554949760437
-0.0426755920052528,0.9227924942970276,-0.0932171642780304,-0.7688342928886414,0.1331242173910141,-0.057843517512083,0.0,0.0,0.6451785564422607,0.7925505638122559
-0.0435978882014751,0.9057808518409728,-0.0877132564783096,-0.7556716799736023,0.1286226361989975,-0.0900315418839454,0.0,0.0,-0.701276957988739,0.9344027042388916
-0.0444331169128418,0.8881626725196838,-0.0773666352033615,-0.7825182676315308,0.1224923059344291,-0.1226064562797546,0.0,0.0,0.7210094928741455,0.6511337757110596
-0.045117188245058,0.8707634806632996,-0.0611569285392761,-0.7727157473564148,0.1152925938367843,-0.1439943611621856,0.0,0.0,-0.3999517560005188,-0.7754321694374084
-0.0458218567073345,0.8527209162712097,-0.0644237473607063,-0.8014387488365173,0.1092868819832801,-0.1201139315962791,0.0,0.0,0.902036428451538,-0.2563670873641968
-0.0464485175907611,0.8349782824516296,-0.0570301003754138,-0.7881640791893005,0.1036935746669769,-0.1118660941720008,0.0,0.0,0.957709789276123,-0.2668040990829468
-0.0471273437142372,0.8171224594116211,-0.061892844736576,-0.7931889295578003,0.0977518633008003,-0.1188341006636619,0.0,0.0,0.83945631980896,-0.6878214478492737
-0.0478081703186035,0.7991888523101807,-0.0634778887033462,-0.7967559099197388,0.0931807607412338,-0.0914222225546836,0.0,0.0,0.9160315990447998,-0.7875582575798035
-0.0484884269535541,0.7814004421234131,-0.0650202259421348,-0.7904092073440552,0.0902043208479881,-0.0595288500189781,0.0,0.0,0.9384548664093018,0.3498083353042602
-0.0493532195687294,0.7644291520118713,-0.0827063769102096,-0.7540560960769653,0.0864634290337562,-0.0748179703950882,0.0,0.0,0.0602222681045532,0.5058529376983643
-0.0502799041569232,0.7475845813751221,-0.0875359326601028,-0.7483534216880798,0.0813771188259124,-0.1017260402441024,0.0,0.0,-0.2742857933044433,0.2034151554107666
-0.0511699691414833,0.7301137447357178,-0.0836912021040916,-0.7762002944946289,0.0761166214942932,-0.1052102223038673,0.0,0.0,0.7629702091217041,0.8441147804260254
-0.0518336296081543,0.7129549384117126,-0.0594846010208129,-0.7622851133346558,0.0692983269691467,-0.1363658010959625,0.0,0.0,-0.1523144245147705,-0.5151119232177734
-0.0525037758052349,0.6951684951782227,-0.0610565356910228,-0.7902399301528931,0.0634084567427635,-0.117797240614891,0.0,0.0,0.7001938819885254,0.515225887298584
-0.0530032142996788,0.677453339099884,-0.0430846661329269,-0.7870674729347229,0.0566232837736606,-0.1357034593820572,0.0,0.0,0.770496129989624,-0.4843810796737671
-0.0535077080130577,0.6603926420211792,-0.043385274708271,-0.7580059766769409,0.0496392846107482,-0.1396802216768264,0.0,0.0,0.04982590675354,0.2308357954025268
-0.0538924224674701,0.6431768536567688,-0.0316184982657432,-0.7649271488189697,0.0428684093058109,-0.135417178273201,0.0,0.0,-0.0426177978515625,-0.4437464475631714
-0.0542358383536338,0.6253352165222168,-0.0272519197314977,-0.7927760481834412,0.0358626246452331,-0.1401158571243286,0.0,0.0,0.7072064876556396,-0.664513111114502
-0.0545143112540245,0.6081108450889587,-0.0220875144004821,-0.7653969526290894,0.0301757846027612,-0.1137365326285362,0.0,0.0,0.5863949060440063,-0.6207674741744995
-0.0546752922236919,0.5912380814552307,-0.0116606950759887,-0.7498201727867126,0.0257983207702636,-0.0875493511557579,0.0,0.0,0.1990607976913452,-0.2141671180725097
-0.0547543540596962,0.5746369957923889,-0.0034612596500664,-0.7377549409866333,0.0214067008346319,-0.0878322795033454,0.0,0.0,-0.0489850640296936,0.2164086103439331
-0.0547899231314659,0.5574095249176025,0.0011700434843078,-0.7656019330024719,0.0167402885854244,-0.0933281853795051,0.0,0.0,0.9186685085296632,-0.2053874731063842
-0.0547291748225688,0.5402023196220398,0.0108036464080214,-0.7647197842597961,0.0120643740519881,-0.0935182571411132,0.0,0.0,0.932936668395996,-0.6839708089828491
-0.0548145286738872,0.5235999226570129,-0.0045529110357165,-0.7378571629524231,0.0081381499767303,-0.0785244554281234,0.0,0.0,0.8903801441192627,-0.1154278516769409
-0.0547184944152832,0.5072605013847351,0.0132189048454165,-0.7261821031570435,0.0045621548779308,-0.0715197473764419,0.0,0.0,0.8351593017578125,0.073946475982666
-0.0545544624328613,0.4913161098957062,0.0202279724180698,-0.7086318731307983,0.0007945750840008,-0.075351744890213,0.0,0.0,0.3064117431640625,0.1373912096023559
-0.0543390288949012,0.4752209186553955,0.0256514213979244,-0.7153473496437073,-0.0032661324366927,-0.0812140256166458,0.0,0.0,0.7119002342224121,-0.6839668154716492
-0.0542696006596088,0.4594192802906036,0.0103289950639009,-0.7023063898086548,-0.0066110952757298,-0.066899336874485,0.0,0.0,0.8672746419906616,0.0607357025146484
