x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015716552734375,1.4029475450515747,-0.1596558988094329,-0.3543381989002228,0.0022306505125015,0.0440364070236682,0.0,0.0,-0.208791434764862,0.5508444309234619
-0.0031438828445971,1.3943185806274414,-0.1586632430553436,-0.3835089802742004,0.0036486794706434,0.0283639840781688,0.0,0.0,-0.265241265296936,0.8971004486083984
-0.0046767233870923,1.3850061893463137,-0.1529490500688552,-0.4138836562633514,0.0033257245086133,-0.0064596994780004,0.0,0.0,0.3977113962173462,0.8239996433258057
-0.0063053132034838,1.3756479024887085,-0.1611536890268325,-0.4159217178821563,0.0016377493739128,-0.0337625928223133,0.0,0.0,0.0571388006210327,0.8708815574645996
-0.0078136445954442,1.3662415742874146,-0.1478435546159744,-0.418056458234787,-0.0013190357713028,-0.0591414496302604,0.0,0.0,-0.0255721807479858,0.8270277976989746
-0.009285831823945,1.3561571836471558,-0.1426335573196411,-0.4482089877128601,-0.0058572692796587,-0.0907729119062423,0.0,0.0,0.1525392532348632,0.9341742992401124
-0.0107434270903468,1.345999836921692,-0.1397254467010498,-0.4514676034450531,-0.0118226548656821,-0.1193184107542038,0.0,0.0,0.2182866334915161,0.6137080192565918
-0.0120665552094578,1.3358803987503052,-0.1257147192955017,-0.4498225152492523,-0.0183506309986114,-0.1305714547634124,0.0,0.0,0.2005319595336914,0.04998779296875
-999.0,0.0,-0.1299337893724441,-0.4393742382526397,-0.024492485448718,-0.1228486523032188,0.0,0.0,0.7221273183822632,0.5330638885498047
-0.0147694591432809,1.316573143005371,-0.1272887140512466,-0.4189430773258209,-0.0312650166451931,-0.135463148355484,0.0,0.0,0.263981819152832,0.1286537647247314
-0.0160691253840923,1.3071517944335938,-0.1238763183355331,-0.4188643991947174,-0.0372965075075626,-0.1206409335136413,0.0,0.0,-0.6740907430648804,-0.1019458770751953
-0.0174063686281442,1.297053575515747,-0.1280550360679626,-0.4489548504352569,-0.0429009422659873,-0.1120990887284278,0.0,0.0,-0.3859350085258484,-0.2456973195075988
-0.0187798496335744,1.2862787246704102,-0.1321209967136383,-0.4790419638156891,-0.0480781085789203,-0.1035527437925338,0.0,0.0,0.8865406513214111,0.8728249073028564
-0.0200139991939067,1.2754154205322266,-0.1170336976647377,-0.4830361902713775,-0.0543880984187126,-0.1262116283178329,0.0,0.0,-0.4662202596664428,-0.7638419270515442
-0.0213277824223041,1.2638866901397705,-0.126617819070816,-0.5125700831413269,-0.0591081529855728,-0.0944096222519874,0.0,0.0,0.5601726770401001,-0.3860154151916504
-0.0225544925779104,1.2520921230316162,-0.118829570710659,-0.5243626236915588,-0.0629165023565292,-0.0761739015579223,0.0,0.0,0.5784776210784912,-0.9272500872612
-0.0236859321594238,1.24084734916687,-0.1117910891771316,-0.499823659658432,-0.064258761703968,-0.0268472097814083,0.0,0.0,-0.1138051152229309,-0.0617910623550415
-0.0248479843139648,1.228925108909607,-0.1152695044875145,-0.5299178957939148,-0.0651781931519508,-0.0183902643620967,0.0,0.0,-0.3686079978942871,0.457866907119751
-0.0260391235351562,1.216325759887695,-0.1186214834451675,-0.560000479221344,-0.0656742304563522,-0.0099217053502798,0.0,0.0,-0.4537970423698425,0.0616434812545776
-0.0272583961486816,1.203048825263977,-0.1218483597040176,-0.5900850296020508,-0.0657483413815498,-0.0014825797406956,0.0,0.0,-0.4674771428108215,-0.5954346656799316
-0.0285411830991506,1.1891026496887207,-0.129572793841362,-0.6197744011878967,-0.0644671842455864,0.0256254971027374,0.0,0.0,0.4366201162338257,-0.3437877893447876
-0.0298145301640033,1.1750541925430298,-0.1290994435548782,-0.6243057250976562,-0.0627193301916122,0.034960176795721,0.0,0.0,0.0891792774200439,0.5368852615356445
-0.0309527404606342,1.1608517169952393,-0.1150981783866882,-0.6311578154563904,-0.0614533014595508,0.0253228545188903,0.0,0.0,-0.0846299529075622,0.2970134019851684
-0.0321138389408588,1.1459721326828003,-0.1178140863776207,-0.6612455248832703,-0.0597696602344512,0.03367555513978,0.0,0.0,0.0328365564346313,-0.033711552619934
-0.0333612449467182,1.1310259103775024,-0.1264450699090957,-0.6642181277275085,-0.0580817125737667,0.0337620265781879,0.0,0.0,0.6527833938598633,-0.4741953611373901
