x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014172553783282,0.0,-0.1436691284179687,-0.354417622089386,0.0017413498135283,0.0343479067087173,0.0,0.0,-0.3114628791809082,0.8684172630310059
-0.0026538849342614,1.394311785697937,-0.1235297918319702,-0.3837340772151947,0.001607617479749,-0.0026741144247353,0.0,0.0,0.1331727504730224,0.4174723625183105
-0.0036931037902832,0.0,-0.1042603999376297,-0.3954416215419769,0.0019416423747316,0.006681268569082,0.0,0.0,0.0270497798919677,0.117368459701538
-0.0047012330032885,1.3763036727905271,-0.1008148342370987,-0.4049180746078491,0.0019412662368267,-7.292438567674253e-06,0.0,0.0,-0.4959993362426758,-0.0881950259208679
-0.0056040761992335,1.3665142059326172,-0.0903060361742973,-0.4350870251655578,0.0019570291042327,0.0003153834841214,0.0,0.0,-0.3140661120414734,-0.4166511297225952
-0.0064023016020655,1.3560460805892944,-0.0798488035798072,-0.4652525782585144,0.0019824691116809,0.0005087861791253,0.0,0.0,-0.7496179938316345,0.0965571403503418
-0.0070964815095067,1.34489905834198,-0.0694476813077926,-0.4954188168048858,0.0020119447726756,0.0005895847571082,0.0,0.0,-0.2699921131134033,-0.5779277682304382
-0.0077215195633471,1.333074927330017,-0.0634031742811203,-0.5255167484283447,0.0029008325655013,0.0177794937044382,0.0,0.0,-0.7746869921684265,-0.8087511658668518
-0.0083088874816894,1.3205807209014893,-0.0612849369645118,-0.5553085803985596,0.0054157054983079,0.0503023341298103,0.0,0.0,-0.6802362203598022,-0.7811755537986755
-0.0088561056181788,1.3074121475219729,-0.058825809508562,-0.58528733253479,0.0094665400683879,0.081024095416069,0.0,0.0,-0.415846049785614,-0.7479621767997742
-0.0093530658632516,1.293565034866333,-0.0550580024719238,-0.6154718995094299,0.0147689115256071,0.1060572266578674,0.0,0.0,-0.236418604850769,0.0099405050277709
-0.0097501752898097,1.2790396213531494,-0.0450451150536537,-0.6456404328346252,0.020047316327691,0.1055778637528419,0.0,0.0,-0.6908767819404602,-0.2544292211532593
-0.0100483894348144,1.2638356685638428,-0.0351289249956607,-0.6758096218109131,0.0252973642200231,0.1050104275345802,0.0,0.0,-0.4708184003829956,-0.0323793888092041
-0.0102488519623875,1.2479532957077026,-0.0253188069909811,-0.7059785723686218,0.0305140875279903,0.1043437272310257,0.0,0.0,-0.5048527121543884,0.3836252689361572
-0.0103527065366506,1.2313926219940186,-0.0156244887039065,-0.7361478209495544,0.0356929823756217,0.1035872474312782,0.0,0.0,-0.7959004044532776,0.1794633865356445
-0.0103613855317235,1.214153528213501,-0.0060566877946257,-0.7663170695304871,0.040829811245203,0.1027459725737571,0.0,0.0,-0.5810227394104004,0.6493244171142578
-0.0102135660126805,1.1962472200393677,0.011246214620769,-0.795935869216919,0.0443356782197952,0.0701236277818679,0.0,0.0,-0.1357632875442505,0.5028932094573975
-0.0099241258576512,1.1776612997055054,0.026695555076003,-0.8261120319366455,0.0465586222708225,0.0444627292454242,0.0,0.0,-0.0212683677673339,0.2083724737167358
-0.0095439907163381,1.158396601676941,0.0358186475932598,-0.856279730796814,0.0487289354205131,0.0434102602303028,0.0,0.0,-0.3399363160133362,-0.3157877922058105
-0.0090748788788914,1.1384531259536743,0.044762909412384,-0.8864471316337585,0.0508430488407611,0.0422864072024822,0.0,0.0,0.4349062442779541,0.0310032367706298
-0.0084414482116699,1.1188175678253174,0.0607410743832588,-0.872778058052063,0.0534153543412685,0.0514507368206977,0.0,0.0,0.6174126863479614,-0.080696165561676
-0.0077349664643406,1.09915292263031,0.0680598765611648,-0.8740779161453247,0.0559792779386043,0.0512832477688789,0.0,0.0,0.6654052734375,0.2025184631347656
-0.0068460465408861,1.079642653465271,0.0857518315315246,-0.86724853515625,0.0590883381664752,0.0621870085597038,0.0,0.0,0.2202056646347046,-0.1404528617858886
-0.0058393478393554,1.0598032474517822,0.0973624512553215,-0.8818833231925964,0.0623711235821247,0.0656613484025001,0.0,0.0,0.6347067356109619,0.271561861038208
-0.0049351691268384,1.040225625038147,0.0878214314579963,-0.8702366352081299,0.0649356991052627,0.0512960739433765,0.0,0.0,0.1359201669692993,-0.0220077037811279
-0.0040869712829589,1.0206623077392578,0.0827555656433105,-0.8695668578147888,0.0669697076082229,0.0406802967190742,0.0,0.0,0.7172650098800659,0.2684313058853149
-0.0032139779068529,1.0015509128570557,0.0852942615747451,-0.8494885563850403,0.0689547806978225,0.0397015661001205,0.0,0.0,0.7352232933044434,0.090994119644165
-0.00246944418177,0.983043611049652,0.0731571316719055,-0.8226053714752197,0.0702379718422889,0.0256636328995227,0.0,0.0,0.2772492170333862,0.6497068405151367
-0.0017629623180255,0.9647525548934937,0.0709137246012687,-0.812921941280365,0.0699735283851623,-0.0052887499332427,0.0,0.0,0.0734432935714721,0.1010318994522094
