x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015533447731286,1.4034764766693115,-0.1581996530294418,-0.330836147069931,0.0025565938558429,0.0504905097186565,0.0,0.0,-0.5933452844619751,0.8880438804626465
-0.003061008406803,1.3959038257598877,-0.1521237343549728,-0.3365702927112579,0.003896759590134,0.0268066674470901,0.0,0.0,-0.2708808779716491,0.7820348739624023
-0.0045231818221509,1.3881771564483645,-0.1464214622974395,-0.3434076309204101,0.004091506358236,0.0038956589996814,0.0,0.0,-0.0080415606498718,0.6633663177490234
-0.0059730531647801,1.3803004026412964,-0.1448562443256378,-0.3500786423683166,0.003966296557337,-0.0025044525973498,0.0,0.0,-0.1787062883377075,0.5982460975646973
-0.0073950765654444,1.3722776174545288,-0.1413545757532119,-0.3565621972084045,0.0031264608260244,-0.016798336058855,0.0,0.0,-0.0561962723731994,0.7372845411300659
-0.0087750433012843,1.3641061782836914,-0.1360536366701126,-0.363176554441452,0.0012061023153364,-0.0384105667471885,0.0,0.0,-0.2087646126747131,0.3875421285629272
-0.0101839061826467,1.3557864427566528,-0.1396488547325134,-0.369762510061264,-1.6877835150808096e-05,-0.0244620777666568,0.0,0.0,-0.1221916675567627,0.4221181869506836
-0.0116214752197265,1.3473186492919922,-0.1432119309902191,-0.3763481974601745,-0.0005577561678364,-0.0108189033344388,0.0,0.0,-0.1451175808906555,0.8071742057800293
-0.0130252838134765,1.3387113809585571,-0.1389233022928238,-0.3825470507144928,-0.0019984883256256,-0.0288173593580722,0.0,0.0,0.5175731182098389,0.7620518207550049
-0.0143968584015965,1.3309614658355713,-0.1348177343606948,-0.3444495499134063,-0.004299612250179,-0.0460270121693611,0.0,0.0,-0.381464421749115,0.6980105638504028
-0.0157333370298147,1.3230633735656738,-0.1303647756576538,-0.3510442674160003,-0.0075491094030439,-0.0649959817528724,0.0,0.0,-0.107306957244873,0.5377194881439209
-0.0170499794185161,1.3150155544281006,-0.1278046220541,-0.3577056527137756,-0.0113765206187963,-0.0765552073717117,0.0,0.0,-0.5095675587654114,0.4785858392715454
-0.0183939933776855,1.3068195581436155,-0.1311273574829101,-0.3642921149730682,-0.0146123487502336,-0.0647225603461265,0.0,0.0,-0.4378924965858459,0.785615086555481
