x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015877723926678,1.403076410293579,-0.1604237556457519,-0.3486029207706451,0.0014807165134698,0.0291874948889017,0.0,0.0,-0.0577276945114135,0.7939785718917847
-0.0031739235855638,1.3947043418884275,-0.1580348312854766,-0.3720906376838684,0.0008996232645586,-0.0116224158555269,0.0,0.0,-0.3802822828292846,0.6665397882461548
-0.004763794131577,1.3857791423797607,-0.1564633995294571,-0.3966768383979797,-0.0015943225007504,-0.0498833768069744,0.0,0.0,0.1163760423660278,0.613318920135498
-0.0064639090560376,1.3768105506896973,-0.1658231317996978,-0.3986112773418426,-0.0057351542636752,-0.0828246921300888,0.0,0.0,0.3994830846786499,0.0124754905700683
-0.008121776394546,1.3681219816207886,-0.1618611514568328,-0.3861831128597259,-0.009622604586184,-0.0777561292052269,0.0,0.0,-0.0052686333656311,0.374622106552124
-0.0098511697724461,1.3588855266571045,-0.1687541902065277,-0.4105412662029266,-0.0137631008401513,-0.0828173905611038,0.0,0.0,0.4457576274871826,0.8107781410217285
-0.0116045949980616,1.3498585224151611,-0.1692548394203186,-0.401258647441864,-0.0197761766612529,-0.1202727109193801,0.0,0.0,-0.2487788200378418,0.5230975151062012
-0.0133800506591796,1.3402843475341797,-0.1699449717998504,-0.4256370961666107,-0.0272938720881938,-0.1503676623106002,0.0,0.0,-0.3993070125579834,0.6255581378936768
-0.0151814464479684,1.3301682472229004,-0.1711215525865554,-0.4497990906238556,-0.0362172424793243,-0.1784839332103729,0.0,0.0,-0.2856029272079468,0.4337397813796997
-0.0170580856502056,1.319505214691162,-0.178464651107788,-0.4741578698158264,-0.0453104227781295,-0.1818801313638687,0.0,0.0,-0.4630100727081299,0.8308206796646118
-0.0189356803894042,1.3082913160324097,-0.1765256524085998,-0.4987745583057403,-0.0564335472881794,-0.2224832028150558,0.0,0.0,-0.0442599654197692,0.6853301525115967
-0.0208294875919818,1.2965248823165894,-0.1764943301677703,-0.5234846472740173,-0.069198228418827,-0.2553169727325439,0.0,0.0,0.0957570075988769,0.8461490869522095
-0.0226007457822561,1.2848944664001465,-0.1625041216611862,-0.5176531672477722,-0.0836940333247184,-0.2899428606033325,0.0,0.0,0.2635272741317749,0.0778073072433471
-0.0243740081787109,1.273118019104004,-0.1628953665494918,-0.5242653489112854,-0.0980132818222045,-0.2864111363887787,0.0,0.0,0.3451950550079345,0.8165993690490723
-0.0259653087705373,1.2617785930633545,-0.1432041227817535,-0.5050928592681885,-0.1138396114110946,-0.3165555000305176,0.0,0.0,0.0610822439193725,-0.0563752055168151
-0.0275429729372262,1.2501670122146606,-0.1421816349029541,-0.5173360109329224,-0.1293545365333557,-0.3103269338607788,0.0,0.0,-0.2695901989936828,-0.672644317150116
-0.0292388908565044,1.238026142120361,-0.1550820916891098,-0.540921151638031,-0.1438256055116653,-0.2894475162029266,0.0,0.0,-0.2754233479499817,-0.6810740828514099
-0.0310545917600393,0.0,-0.1681678742170334,-0.5650553107261658,-0.1572284251451492,-0.2680806219577789,0.0,0.0,0.30287766456604,-0.8196293115615845
-0.0328272804617881,1.2130534648895264,-0.165682166814804,-0.5474531054496765,-0.1688341349363327,-0.2321351766586303,0.0,0.0,-0.2781460285186767,-0.156180202960968
-0.0346792228519916,1.2002177238464355,-0.1737240403890609,-0.5718262195587158,-0.1803528070449829,-0.2303944081068039,0.0,0.0,0.3597228527069092,-0.6996793746948242
-0.0364386551082134,1.187736749649048,-0.1661833524703979,-0.555921733379364,-0.1901582330465316,-0.1961263120174408,0.0,0.0,0.3859834671020508,-0.3182231187820434
-0.0381978973746299,1.1752525568008425,-0.1663800179958343,-0.5561084747314453,-0.1997771710157394,-0.1923960894346237,0.0,0.0,-0.2733594179153442,-0.1242009401321411
-0.0400370582938194,1.1622209548950195,-0.1745500862598419,-0.5804698467254639,-0.2092276215553283,-0.1890256553888321,0.0,0.0,0.6868478059768677,-0.8386717438697815
-0.0418787971138954,1.1490962505340576,-0.1768116056919098,-0.5843709111213684,-0.2166691124439239,-0.1488427817821502,0.0,0.0,0.9239215850830078,-0.6393607258796692
-0.0438616760075092,1.1365966796875,-0.1919771134853363,-0.5564741492271423,-0.2230674773454666,-0.1279782950878143,0.0,0.0,0.8390754461288452,-0.7262921333312988
-0.0459818840026855,1.124755620956421,-0.2069930136203766,-0.5270365476608276,-0.228152722120285,-0.1017047613859176,0.0,0.0,0.117491602897644,-0.1290947198867797
-0.0480689033865928,1.1130832433700562,-0.2039589583873748,-0.5195127129554749,-0.2329600751399994,-0.0961473733186721,0.0,0.0,0.8316773176193237,-0.7804676294326782
-0.0502377524971962,1.1022818088531494,-0.2136709243059158,-0.4805813431739807,-0.2362274825572967,-0.0653485730290412,0.0,0.0,0.3472189903259277,0.1284488439559936
-0.0524428375065326,1.0918899774551392,-0.2171159237623214,-0.4624048769474029,-0.239677608013153,-0.0690023750066757,0.0,0.0,-0.0562875866889953,0.0101649761199951
-0.0547286048531532,1.0809494256973269,-0.2255056351423263,-0.486749917268753,-0.2427979558706283,-0.0624069385230541,0.0,0.0,0.6035301685333252,0.288898229598999
-0.0568798072636127,1.0706498622894287,-0.2124759405851364,-0.4581970870494842,-0.245485320687294,-0.053747572004795,0.0,0.0,0.0489153861999511,-0.3051546812057495
-0.0590919479727745,1.0602242946624756,-0.2187061756849289,-0.4637856781482696,-0.2480340898036956,-0.0509753450751304,0.0,0.0,0.7526965141296387,0.8808243274688721
-0.0612012855708599,1.050504207611084,-0.2069074362516403,-0.4326827228069305,-0.2521323263645172,-0.0819656178355217,0.0,0.0,0.0873202085494995,0.8160197734832764
-0.063318058848381,1.04056715965271,-0.2064173221588134,-0.4425617754459381,-0.2575059533119201,-0.1074724793434143,0.0,0.0,-0.3361664414405823,0.2671892642974853
-0.0655155181884765,1.030081272125244,-0.2148867547512054,-0.4669058620929718,-0.2624646127223968,-0.0991739779710769,0.0,0.0,0.2997786998748779,0.1886569261550903
-0.0676253288984298,1.019902586936951,-0.2066098004579544,-0.4531747996807098,-0.2669283747673034,-0.0892750993371009,0.0,0.0,0.3461488485336303,0.565946102142334
-0.0696976631879806,1.0097001791000366,-0.2021432369947433,-0.4543728828430176,-0.2721483409404754,-0.104398563504219,0.0,0.0,-0.2318578362464904,0.7209789752960205
