x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015425682067871,1.4030805826187134,-0.1556939035654068,-0.3484271466732025,0.0012936560669913,0.0254835244268178,0.0,0.0,-0.6509070771045649,-0.7502247328403995
-0.0031593323219567,1.3947163820266724,-0.1638197600841522,-0.3717439770698547,0.0034154918976128,0.0424412935972213,0.0,0.0,-0.253661258065766,-0.5825733356238412
-0.0048331259749829,1.385803461074829,-0.1699369251728058,-0.3961423933506012,0.0059361942112445,0.0504187531769275,0.0,0.0,0.1798752025767345,-0.692511500691253
-0.0066821100190281,1.3768779039382937,-0.1881830394268036,-0.3967000544071197,0.0091877896338701,0.0650379508733749,0.0,0.0,0.0280565466577105,0.881942422597358
-0.0083941463381052,1.3680222034454346,-0.1722351461648941,-0.3935967087745666,0.0102011729031801,0.0202696118503808,0.0,0.0,-0.1513913108749343,0.878666555920031
-0.010046387091279,0.0,-0.1635716706514358,-0.4177597165107727,0.0085740657523274,-0.0325451232492923,0.0,0.0,0.7766277059704558,0.708595645789865
-0.0117004392668604,1.349610447883606,-0.1617621928453445,-0.4005097150802612,0.0049719223752617,-0.0720497220754623,0.0,0.0,0.9813092332465768,0.8632617663972894
-0.0131213190034031,1.341223120689392,-0.1366361528635025,-0.3727670311927795,-0.0004203015996608,-0.1078542470932006,0.0,0.0,0.2419997851583277,0.6600352404368063
-0.014528083615005,1.333242893218994,-0.1333629637956619,-0.3546949625015259,-0.0076505104079842,-0.1446176767349243,0.0,0.0,-0.9697723675693848,0.8260856803650616
-0.0158987045288085,1.3247239589691162,-0.1275831162929535,-0.3786910474300384,-0.017029870301485,-0.1876043975353241,0.0,0.0,-0.4322717340518933,-0.8157787328423814
-0.0173543933779001,1.3156644105911257,-0.1369594037532806,-0.4027665257453918,-0.0255400463938713,-0.1702188551425933,0.0,0.0,-0.3782771362669095,-0.7974191881717819
-0.0188963897526264,1.3060625791549685,-0.146483227610588,-0.426904022693634,-0.0331744886934757,-0.1527029126882553,0.0,0.0,0.4034424410966846,-0.5052141307232294
-0.0203710552304983,1.296807050704956,-0.1405414342880249,-0.4115272760391235,-0.040020540356636,-0.1369337141513824,0.0,0.0,0.8002627368172759,0.7242716917404288
-0.0217242240905761,1.287573218345642,-0.126613974571228,-0.4106417894363403,-0.0486359260976314,-0.1723233759403228,0.0,0.0,-0.6221348752285556,0.8043369223493253
-0.0230323784053325,1.2777998447418213,-0.1195977181196212,-0.4347765743732452,-0.0597413778305053,-0.2221293449401855,0.0,0.0,-0.7464877500764993,-0.5615003009775112
-0.0244111064821481,1.2674810886383057,-0.1270584613084793,-0.459075391292572,-0.0704583451151847,-0.2143590003252029,0.0,0.0,0.1568538929338441,-0.6342074118109986
-0.0257245060056448,1.2575178146362305,-0.1214421615004539,-0.4433072507381439,-0.0802729651331901,-0.1963099539279937,0.0,0.0,-0.4587412340541643,-0.8025983025405181
-0.0271223075687885,1.2470111846923828,-0.1305790841579437,-0.4674809277057647,-0.0893962457776069,-0.1824819296598434,0.0,0.0,0.6712643798108486,0.9375801421382564
-0.0282998085021972,1.2371598482131958,-0.1063242703676223,-0.4385539591312408,-0.1007484942674636,-0.2270658761262893,0.0,0.0,-0.5530906790910739,0.6079879073117481
-0.0294729229062795,1.2267606258392334,-0.1043116897344589,-0.4631196558475494,-0.1136743128299713,-0.2585393488407135,0.0,0.0,-0.2792281764810465,0.5077898393517792
-0.0306349750608205,1.2158162593841553,-0.1014582961797714,-0.4876098334789276,-0.1283505409955978,-0.2935514152050018,0.0,0.0,0.8720554920384993,0.9415250104821884
-0.0316827781498432,1.2050554752349854,-0.0876796543598175,-0.4798184335231781,-0.1454080939292907,-0.3411817848682403,0.0,0.0,0.4523385359973839,-0.9587916150858198
-0.0326455123722553,1.1944520473480225,-0.0807237848639488,-0.4728511571884155,-0.160957396030426,-0.3110141158103943,0.0,0.0,0.4637082508883379,0.7931432661969247
-0.0334736816585063,1.183678388595581,-0.0652913898229599,-0.4808187782764435,-0.1785230040550232,-0.3513436913490295,0.0,0.0,-0.2626864755219893,0.9178850007380106
-0.0342859253287315,1.172354221343994,-0.0618540942668914,-0.5057480931282043,-0.1980175673961639,-0.3899264633655548,0.0,0.0,-0.5370790314762832,0.8429670859132317
-0.0350905433297157,1.1604610681533811,-0.0593450367450714,-0.5315427184104919,-0.2193191647529602,-0.4260320663452148,0.0,0.0,0.36348341835712,0.9467366842593324
-0.0357273109257221,1.148890256881714,-0.0402768552303314,-0.5179131031036377,-0.2430476993322372,-0.4745710492134094,0.0,0.0,-0.7324648000606084,-0.6394242841501674
-0.0364629738032817,1.136812686920166,-0.0513128526508808,-0.5406178832054138,-0.2657271325588226,-0.4535889625549316,0.0,0.0,0.6309509969917442,0.6280674204193167
-0.0371240600943565,1.12534761428833,-0.0419504046440124,-0.5141415596008301,-0.2905216217041015,-0.4958906769752502,0.0,0.0,-0.0911807015616181,0.6029076301285354
-0.0377821922302246,1.1133270263671875,-0.0401763767004013,-0.539579451084137,-0.3170281648635864,-0.530131459236145,0.0,0.0,0.1486277802852695,-0.6046765330846654
-0.0383273139595985,1.1016342639923096,-0.0297993067651987,-0.5252990126609802,-0.3427994549274444,-0.515426516532898,0.0,0.0,-0.4021804332733154,-0.9549996256828308
-0.0389944091439247,1.0894453525543213,-0.0438115783035755,-0.5473736524581909,-0.3668958842754364,-0.4819287657737732,0.0,0.0,-0.4513678550720215,-0.9782487750053406
-0.0397820472717285,1.0767768621444702,-0.0577372685074806,-0.5685849785804749,-0.3892210721969604,-0.4465039670467376,0.0,0.0,-0.9624215960502625,-0.9696781039237976
-0.0406915657222271,1.063612699508667,-0.0716715902090072,-0.5904818773269653,-0.4098709225654602,-0.4129970967769623,0.0,0.0,-0.794643223285675,-0.9949970245361328
-0.0417122840881347,1.049959659576416,-0.0843196511268615,-0.6120662689208984,-0.429038792848587,-0.3833575844764709,0.0,0.0,-0.9167218208312988,-0.9322795271873474
-0.0428375229239463,1.0358200073242188,-0.0962002277374267,-0.6335123777389526,-0.4468432664871216,-0.3560895323753357,0.0,0.0,-0.4759474992752075,-0.9959968328475952
-0.0440806373953819,1.0211912393569946,-0.1095870584249496,-0.6549580097198486,-0.463011771440506,-0.3233695030212402,0.0,0.0,-0.7839673161506653,-0.9712381958961488
-0.0454282760620117,1.006078839302063,-0.1214005798101425,-0.6761808395385742,-0.4777897894382477,-0.2955609560012817,0.0,0.0,-0.0795460939407348,-0.9896540641784668
-0.0468888282775878,0.990494430065155,-0.1343344151973724,-0.6967440247535706,-0.4908620417118072,-0.2614449858665466,0.0,0.0,-0.672538161277771,-0.9913386702537536
-0.0484577193856239,0.9744245409965516,-0.146556943655014,-0.717950165271759,-0.5024664402008057,-0.2320879697799682,0.0,0.0,-0.3657946586608886,-0.9182069897651672
-0.0501420982182025,0.957882821559906,-0.1597228497266769,-0.7384027242660522,-0.512299656867981,-0.1966635286808014,0.0,0.0,-0.6745463013648987,-0.9379310607910156
-0.0519221313297748,0.9408428072929382,-0.170261338353157,-0.7602649927139282,-0.5210797786712646,-0.1756030172109604,0.0,0.0,0.5782897472381592,-0.9727892875671388
-0.0535757057368755,0.9236217737197876,-0.1590851843357086,-0.7678034901618958,-0.5282379388809204,-0.1431646198034286,0.0,0.0,0.3640012741088867,-0.9794875383377076
-0.0550390258431434,0.9064105749130248,-0.1414642632007599,-0.7668434977531433,-0.533801794052124,-0.1112776398658752,0.0,0.0,0.1345013380050659,-0.9915223121643066
-0.0565433502197265,0.8889946341514587,-0.1469666659832,-0.7754138708114624,-0.5377801656723022,-0.0795670673251152,0.0,0.0,0.7182712554931641,-0.9360587000846864
-0.057934857904911,0.8714932203292847,-0.1370160430669784,-0.7786972522735596,-0.540227472782135,-0.04894645139575,0.0,0.0,0.2913130521774292,-0.9534986615180968
-0.0592099204659462,0.8539108037948608,-0.1267021000385284,-0.781760036945343,-0.5411505103111267,-0.0184606369584798,0.0,0.0,0.0861631631851196,-0.9820869565010072
-0.0603851303458213,0.836628794670105,-0.1181463152170181,-0.7678335309028625,-0.5404269099235535,0.0144714955240488,0.0,0.0,-0.094697892665863,-0.8630173802375793
-0.061673067510128,0.8188762664794922,-0.1309473812580108,-0.7881461977958679,-0.5379559397697449,0.049419417977333,0.0,0.0,-0.3314520716667175,-0.8966521620750427
