x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015245437389239,1.4035307168960571,-0.1548006534576416,-0.3284189999103546,0.0020950722973793,0.0413519851863384,0.0,0.0,-0.4200354814529419,0.6931321620941162
-0.0029914856422692,1.396067500114441,-0.1475799977779388,-0.3316999077796936,0.0029713041149079,0.0175271965563297,0.0,0.0,-0.1095108985900878,0.4808776378631592
-0.0044600488618016,1.3885101079940796,-0.1480666399002075,-0.3358916044235229,0.0041693830862641,0.0239638146013021,0.0,0.0,-0.5713614821434021,0.8653370141983032
-0.0058759688399732,1.3808562755584717,-0.141739159822464,-0.3401700854301452,0.0043156030587852,0.0029249018989503,0.0,0.0,-0.2629015445709228,0.8555933237075806
-0.0072125433944165,1.3731119632720947,-0.1320546567440033,-0.3441901206970215,0.0027311828453093,-0.031691525131464,0.0,0.0,0.1726380586624145,0.5574166774749756
-0.0084015848115086,1.365851879119873,-0.116729199886322,-0.322666734457016,0.0005830973386764,-0.0429658070206642,0.0,0.0,0.1298563480377197,0.2654166221618652
-0.0096094133332371,1.3590903282165527,-0.1188521534204483,-0.300512433052063,-0.0013143213000148,-0.0379523672163486,0.0,0.0,-0.5578325390815735,0.5954188108444214
-0.0107620237395167,1.3522366285324097,-0.1121865287423133,-0.3046131432056427,-0.0043575377203524,-0.0608702190220356,0.0,0.0,-0.5160418152809143,-0.1061352491378784
-0.0119184497743844,0.0,-0.1128926873207092,-0.3087798953056335,-0.0070745032280683,-0.0543445125222206,0.0,0.0,-0.6306865811347961,0.0485490560531616
-0.0130790714174509,1.3382482528686523,-0.1136398315429687,-0.3129481375217438,-0.0094657940790057,-0.0478300154209136,0.0,0.0,-0.4970104694366455,0.8087537288665771
-0.0141712184995412,1.33111310005188,-0.1052903532981872,-0.3171492218971252,-0.0133623154833912,-0.0779376849532127,0.0,0.0,-0.1062119603157043,0.0235191583633422
-0.0152684208005666,1.3238842487335205,-0.1061123386025428,-0.3213187754154205,-0.0169311612844467,-0.0713835805654525,0.0,0.0,-0.6186569929122925,0.1632955074310302
-0.0163709633052349,1.3165616989135742,-0.1069749444723129,-0.3254881501197815,-0.0201732832938432,-0.0648482292890548,0.0,0.0,-0.824230432510376,-0.3271822929382324
-0.0174792297184467,1.3091453313827517,-0.1078778877854347,-0.3296572864055633,-0.023088090121746,-0.0583011507987976,0.0,0.0,-0.6322189569473267,0.3293495178222656
-0.01859369315207,1.3016352653503418,-0.1088203787803649,-0.3338262736797333,-0.0256753601133823,-0.0517501533031463,0.0,0.0,-0.8305875658988953,0.5873583555221558
-0.0196598060429096,1.2940222024917605,-0.1029442176222801,-0.3384191691875458,-0.0293130055069923,-0.0727595835924148,0.0,0.0,-0.6052044034004211,0.1744318008422851
-0.0207328796386718,1.2863154411315918,-0.1039605736732482,-0.3425884246826172,-0.0326221138238906,-0.0661880522966384,0.0,0.0,-0.9294820427894592,0.4989216327667236
-0.0218131057918071,1.278515100479126,-0.1050156205892562,-0.3467574715614319,-0.0356034636497497,-0.0596323683857917,0.0,0.0,-0.7958461046218872,-0.0098705887794494
-0.0229010581970214,1.270620584487915,-0.1061088666319847,-0.350926399230957,-0.0382567569613456,-0.0530707016587257,0.0,0.0,-0.9823387265205384,0.7630264759063721
-0.0239447597414255,1.2626290321350098,-0.1006939187645912,-0.3552787005901336,-0.0418950319290161,-0.0727725774049758,0.0,0.0,-0.7910682559013367,0.5968670845031738
-0.0249395370483398,0.0,-0.0946799367666244,-0.359454482793808,-0.0466412529349327,-0.0949330627918243,0.0,0.0,-0.9915316700935364,-0.2758612632751465
-0.0259428974241018,1.246366262435913,-0.0958744212985038,-0.3636245727539062,-0.0510588474571704,-0.0883595868945121,0.0,0.0,-0.9454582333564758,0.3680771589279175
-0.0269551277160644,1.2380942106246948,-0.0971041470766067,-0.3677943646907806,-0.0551485568284988,-0.0818012654781341,0.0,0.0,-0.8889156579971313,0.1759226322174072
-0.0279767997562885,1.2297283411026,-0.0983680933713913,-0.371963769197464,-0.0589102804660797,-0.0752412527799606,0.0,0.0,-0.924178183078766,-0.2758018970489502
-0.0290081016719341,1.2212684154510498,-0.0996652990579605,-0.3761329054832458,-0.0623442642390728,-0.068685844540596,0.0,0.0,-0.9829735159873962,-0.0347485542297363
-0.0300503727048635,1.212693214416504,-0.1010832414031028,-0.3812535405158996,-0.0654510483145713,-0.0621355287730693,0.0,0.0,-0.8631476759910583,0.4923352003097534
-0.0311029441654682,1.2040241956710815,-0.102452278137207,-0.3854194581508636,-0.0682312399148941,-0.0556034632027149,0.0,0.0,-0.8203964829444885,0.5288255214691162
-0.0321333892643451,1.195263147354126,-0.0997232943773269,-0.3895285427570343,-0.0715083181858062,-0.0655418559908866,0.0,0.0,-0.8580119609832764,0.5747694969177246
-0.0331388488411903,1.1864092350006104,-0.0966676473617553,-0.3936968147754669,-0.075355052947998,-0.0769345089793205,0.0,0.0,-0.8533039689064026,0.0415849685668945
-0.0341556556522846,1.1774616241455078,-0.0981209799647331,-0.3978628516197204,-0.0788766890764236,-0.0704327002167701,0.0,0.0,-0.8814229965209961,0.7640417814254761
-0.0351213440299034,1.1684211492538452,-0.0917568653821945,-0.4020577073097229,-0.0836406201124191,-0.0952784866094589,0.0,0.0,-0.9681873917579652,0.9214638471603394
-0.0360358245670795,1.1592737436294556,-0.0853508859872818,-0.4069061577320099,-0.0896811336278915,-0.1208101287484169,0.0,0.0,-0.946818709373474,0.2239319086074829
-0.0369623191654682,1.150032639503479,-0.0868797749280929,-0.4110737144947052,-0.095398798584938,-0.1143532544374466,0.0,0.0,-0.9342986941337584,-0.3973149061203003
-0.0379010215401649,1.140697717666626,-0.0884317383170127,-0.4152407646179199,-0.1007945612072944,-0.1079154759645462,0.0,0.0,-0.8626376986503601,-0.7774200439453125
-0.0389116294682025,1.131279468536377,-0.0974679514765739,-0.4188318848609924,-0.1043607890605926,-0.07132438570261,0.0,0.0,-0.6450015902519226,0.6209371089935303
-0.0398842804133892,1.121764063835144,-0.0927128493785858,-0.4232324659824371,-0.1088813543319702,-0.0904111862182617,0.0,0.0,-0.7695475816726685,0.4196218252182007
-0.040869902819395,1.1121546030044556,-0.0943279489874839,-0.427398145198822,-0.1130835637450218,-0.0840439945459365,0.0,0.0,-0.7962153553962708,-0.2232328057289123
-0.0418685898184776,1.1024513244628906,-0.0959621220827102,-0.4315634965896606,-0.1169688329100608,-0.0777053534984588,0.0,0.0,-0.5407348275184631,0.4390432834625244
-0.0428807251155376,1.092653751373291,-0.0976144075393676,-0.4357286095619201,-0.1205387264490127,-0.0713981464505195,0.0,0.0,-0.6553441882133484,0.202306866645813
-0.0439063087105751,1.0827622413635254,-0.099283829331398,-0.4398934543132782,-0.1237949877977371,-0.0651254281401634,0.0,0.0,-0.7101315259933472,-0.0372853279113769
-0.0449455268681049,1.0727765560150146,-0.1009694337844848,-0.4440580308437347,-0.1267395168542862,-0.0588904991745948,0.0,0.0,0.1414309740066528,0.378836989402771
-0.0458683967590332,1.063218593597412,-0.0900352448225021,-0.4249890148639679,-0.1289799660444259,-0.0448085442185401,0.0,0.0,-0.8821774125099182,0.4479256868362427
-0.0468053817749023,1.053566575050354,-0.0917503833770752,-0.4291529953479767,-0.1309129744768142,-0.0386601500213146,0.0,0.0,-0.9533872604370116,0.4401677846908569
