x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014279366005212,1.403175711631775,-0.144560694694519,-0.3441950380802154,0.0015851927455514,0.0312562435865402,0.0,0.0,-0.5258413553237915,0.8837924003601074
-0.0026843070518225,1.3950016498565674,-0.1251454055309295,-0.3632932603359222,0.0010876145679503,-0.0099519621580839,0.0,0.0,0.2381912469863891,0.1062899827957153
-0.0037450790405273,0.0,-0.1058843880891799,-0.3630688488483429,0.0009054410620592,-0.0036440216936171,0.0,0.0,-0.3607575893402099,0.4471899271011352
-0.0047099115327,1.3782145977020264,-0.0961134061217308,-0.3830205798149109,0.0005363852833397,-0.0073818140663206,0.0,0.0,-0.5640364289283752,-0.1349049210548401
-0.0055791856721043,1.369147777557373,-0.0863412395119667,-0.4029638171195984,-3.850440407404676e-05,-0.0114990407600998,0.0,0.0,-0.3766610622406006,-0.290212869644165
-0.0063529969193041,1.35963237285614,-0.0765696018934249,-0.4229082763195038,-0.000838600913994,-0.0160033330321311,0.0,0.0,0.1898994445800781,-0.1320061683654785
-0.0070474622771143,1.350292086601257,-0.0683119148015976,-0.4151244461536407,-0.0019599851220846,-0.0224299244582653,0.0,0.0,-0.1026123762130737,0.2418117523193359
-0.0076469420455396,1.3405029773712158,-0.058544386178255,-0.4350743293762207,-0.0033426727168262,-0.0276562012732028,0.0,0.0,-0.9549870491027832,-0.8278523683547974
-0.008218097500503,1.3302745819091797,-0.0571210384368896,-0.4545985460281372,-0.003331271931529,0.0002278465981362,0.0,0.0,-0.8782683610916138,-0.5565915703773499
-0.0087385177612304,1.319601058959961,-0.0528753511607646,-0.4743769764900207,-0.002511334605515,0.016400383785367,0.0,0.0,-0.7610087990760803,-0.7865786552429199
-0.0092178341001272,1.3084796667099,-0.0497973039746284,-0.4942858815193176,-0.0006660231156274,0.0369094386696815,0.0,0.0,-0.8780227303504944,-0.951533854007721
-0.0096693038940429,1.2969075441360474,-0.0483735166490078,-0.5143145322799683,0.0025184331461787,0.0636950209736824,0.0,0.0,-0.4255492091178894,-0.73625648021698
-0.0100727081298828,1.2848905324935913,-0.0443688929080963,-0.5341022610664368,0.0065071815624833,0.0797824338078498,0.0,0.0,-0.62254798412323,-0.3353185057640075
-0.0103826522827148,1.2724249362945557,-0.0346697345376014,-0.5540483593940735,0.0101428786292672,0.0727207139134407,0.0,0.0,-0.5668699145317078,-0.5636868476867676
-0.0106334686279296,1.2595161199569702,-0.0292615592479705,-0.5737637877464294,0.0142696900293231,0.0825436264276504,0.0,0.0,-0.8947424292564392,-0.8122221231460571
-0.0108438488095998,1.2461479902267456,-0.0261640064418315,-0.5941962003707886,0.0193377863615751,0.1013711914420127,0.0,0.0,-0.9083545804023744,0.3582031726837158
-0.0109617235139012,1.2323312759399414,-0.0165190510451793,-0.6141424179077148,0.0240168645977973,0.0935899689793586,0.0,0.0,-0.7779645919799805,-0.3230109214782715
-0.010987376794219,1.2180659770965576,-0.0068941069766879,-0.6340885758399963,0.0282971318811178,0.0856128334999084,0.0,0.0,-0.5577152371406555,-0.3877034187316894
-0.0109211923554539,1.203351974487305,0.0027078806888312,-0.6540343165397644,0.0321684889495372,0.0774343162775039,0.0,0.0,-0.7063863277435303,0.2570552825927734
-0.0107635501772165,1.188189148902893,0.0122843347489833,-0.6739796996116638,0.0356217660009861,0.0690716207027435,0.0,0.0,-0.8025075197219849,-0.2531350255012512
-0.0105145452544093,1.1725775003433228,0.0218323096632957,-0.6939248442649841,0.0386483408510685,0.0605367347598075,0.0,0.0,-0.6997373104095459,-0.1901777386665344
-0.0101748462766408,1.1565170288085938,0.0313486196100711,-0.7138696312904358,0.0412401594221591,0.0518409833312034,0.0,0.0,-0.624663233757019,0.0665605068206787
-0.0097448350861668,1.1400076150894165,0.0408298373222351,-0.733814001083374,0.0433897227048873,0.0429952107369899,0.0,0.0,-0.6622877717018127,-0.5726887583732605
-0.0092647550627589,1.1230403184890747,0.0452714636921882,-0.7541859745979309,0.0460978671908378,0.0541678257286548,0.0,0.0,-0.5295278429985046,0.0391284227371215
-0.0086953165009617,1.1056239604949951,0.0546678975224494,-0.7741302251815796,0.0483497194945812,0.0450410060584545,0.0,0.0,-0.0969824790954589,-0.702052652835846
-0.0081053730100393,1.0877360105514526,0.0554269552230834,-0.7951403856277466,0.0518744103610515,0.0704937204718589,0.0,0.0,-0.4075382351875305,0.0321100950241088
-0.0074272155761718,1.069399118423462,0.0647281855344772,-0.815082311630249,0.0549325384199619,0.0611627213656902,0.0,0.0,0.0766180753707885,0.5983681678771973
-0.0067390440963208,1.0514209270477295,0.0675369948148727,-0.7990753650665283,0.0561919398605823,0.0251879952847957,0.0,0.0,-0.5551463961601257,-0.1735958456993103
-0.0059639932587742,1.0329937934875488,0.0767130926251411,-0.8190162181854248,0.0569761767983436,0.0156849138438701,0.0,0.0,0.4227219820022583,-0.2687910795211792
-0.0051445960998535,1.014744758605957,0.0817066133022308,-0.8110761046409607,0.057197879999876,0.0044343443587422,0.0,0.0,0.0028823614120483,-0.5022406578063965
-0.0042966841720044,0.9968197345733644,0.0840312615036964,-0.7967025637626648,0.0579572767019271,0.0151876406744122,0.0,0.0,0.0221741199493408,-0.1256172060966491
