x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016018867027014,1.4030414819717407,-0.163074180483818,-0.350161999464035,0.0025878399610519,0.0511086396872997,0.0,0.0,0.5682559013366699,0.9807250499725342
-0.0031500817276537,1.3952556848526,-0.1562621891498565,-0.3460420072078705,0.0040063513442873,0.0283736679702997,0.0,0.0,-0.5430137515068054,0.6825571060180664
-0.0047103883698582,1.3868815898895264,-0.1565669476985931,-0.3721814155578613,0.0045403130352497,0.0106802247464656,0.0,0.0,0.2721607685089111,0.9469091892242432
-0.006381225772202,1.3784983158111572,-0.1664387732744217,-0.3725867569446563,0.00389637472108,-0.0128798503428697,0.0,0.0,-0.2104310989379882,0.8074508905410767
-0.0080513954162597,1.369534969329834,-0.1651727259159088,-0.3983656466007232,0.0020811797585338,-0.0363075956702232,0.0,0.0,0.6288820505142212,0.8744175434112549
-0.0095784189179539,1.3607913255691528,-0.1501471251249313,-0.3886011242866516,-0.0004424901853781,-0.0504781380295753,0.0,0.0,-0.01478773355484,0.8854629993438721
-0.011113166809082,1.3514647483825684,-0.1499954611063003,-0.4145219624042511,-0.0038840433117002,-0.0688375160098075,0.0,0.0,0.1425610780715942,0.7969622611999512
-0.0125385280698537,1.342227578163147,-0.1383521854877472,-0.410550445318222,-0.0080311186611652,-0.0829488486051559,0.0,0.0,-0.1030875444412231,0.4698332548141479
-0.0140373231843113,1.3324075937271118,-0.1464608162641525,-0.4364681541919708,-0.0114070679992437,-0.0675252526998519,0.0,0.0,0.6412580013275146,0.9459322690963744
-0.0155265806242823,1.3230916261672974,-0.1444005221128463,-0.4140815734863281,-0.0158872436732053,-0.0896114483475685,0.0,0.0,0.2830977439880371,0.5419530868530273
-0.0169643405824899,1.3138827085494995,-0.1391084492206573,-0.4093428254127502,-0.0205050036311149,-0.0923636928200721,0.0,0.0,-0.3303855061531067,0.8764441013336182
-0.0183957107365131,1.304086685180664,-0.1372779607772827,-0.4354690015316009,-0.0262924619019031,-0.1157598719000816,0.0,0.0,0.1553560495376587,0.8117880821228027
-0.0197147373110055,1.2944390773773191,-0.1252961158752441,-0.4289186894893646,-0.0328341610729694,-0.1308458745479583,0.0,0.0,-0.1433590054512024,-0.165134847164154
-0.0211025234311819,1.2842082977294922,-0.1329409182071685,-0.454837828874588,-0.0386046133935451,-0.1154195219278335,0.0,0.0,-0.0769046545028686,0.7641832828521729
-0.0224833488464355,1.2733983993530271,-0.1311360299587249,-0.4806362390518188,-0.0454749055206775,-0.1374185532331466,0.0,0.0,0.5227229595184326,0.622894287109375
-0.0237593650817871,1.2623978853225708,-0.1204441413283348,-0.4891404211521148,-0.0525620467960834,-0.1417555510997772,0.0,0.0,-0.3758174180984497,-0.0081976652145385
-0.0251007080078125,1.25081467628479,-0.1277550756931305,-0.5150567889213562,-0.0588807091116905,-0.1263847649097442,0.0,0.0,0.1836158037185669,-0.5544158816337585
-0.0264221187680959,1.2390390634536743,-0.1278671771287918,-0.5235289931297302,-0.0631137117743492,-0.0846678391098976,0.0,0.0,0.5476999282836914,-0.0929586887359619
-0.0276682861149311,1.2277971506118774,-0.1215433478355407,-0.4997731447219848,-0.0661563277244567,-0.0608578212559223,0.0,0.0,0.1649974584579467,0.2709544897079468
-0.0290064811706542,1.2165743112564087,-0.1312563717365265,-0.4989022314548492,-0.0687013119459152,-0.0509038791060447,0.0,0.0,0.7380194664001465,-0.5393583178520203
-0.0302502624690532,1.2059452533721924,-0.1240631788969039,-0.4724219441413879,-0.069011852145195,-0.0062117390334606,0.0,0.0,-0.7878856062889099,0.6490569114685059
-0.0315011031925678,1.1947230100631714,-0.1242101043462753,-0.498801052570343,-0.0698817446827888,-0.0173992551863193,0.0,0.0,0.6768016815185547,-0.2908860445022583
-0.0326396003365516,1.1837303638458252,-0.1143526658415794,-0.488538384437561,-0.0693815127015113,0.0100055392831563,0.0,0.0,-0.7020708918571472,0.0835623741149902
-0.0338343605399131,1.1721539497375488,-0.1207358390092849,-0.5144523978233337,-0.0681283846497535,0.025064880028367,0.0,0.0,-0.4927516579627991,0.5284907817840576
-0.0350517258048057,1.159992218017578,-0.122958205640316,-0.5404740571975708,-0.0669279545545578,0.0240106992423534,0.0,0.0,-0.4898113012313843,0.7448172569274902
-0.0362785346806049,1.1472245454788208,-0.1235112100839614,-0.5674081444740295,-0.0661027207970619,0.0165044777095317,0.0,0.0,-0.2682907581329345,-0.0291621685028076
-0.0375568382441997,1.133873462677002,-0.1294118165969848,-0.5933138728141785,-0.0645336508750915,0.0313815288245677,0.0,0.0,-0.822130560874939,0.8360931873321533
-0.0388328544795513,1.1199424266815186,-0.1286187022924423,-0.6191142201423645,-0.0635261014103889,0.020150912925601,0.0,0.0,0.5013973712921143,-0.1024252772331237
-0.0402306541800498,1.1064928770065308,-0.1409864872694015,-0.5977083444595337,-0.0623318813741207,0.0238842330873012,0.0,0.0,-0.5608870983123779,0.2646610736846924
-0.0416749007999897,1.0924596786499023,-0.1463678330183029,-0.6236144304275513,-0.0604069307446479,0.0384990982711315,0.0,0.0,-0.9366623759269714,0.793724775314331
-0.0430987365543842,1.0778461694717407,-0.1434212327003479,-0.6494507193565369,-0.0593832358717918,0.0204738266766071,0.0,0.0,-0.9342356324195862,-0.3691498637199402
-0.0445655807852745,1.062649130821228,-0.1484387964010238,-0.6753570437431335,-0.0576389916241169,0.034884788095951,0.0,0.0,-0.8940227627754211,0.0385464429855346
-0.0460734367370605,1.0468685626983645,-0.1532700955867767,-0.7012636065483093,-0.0551797747611999,0.0491843745112419,0.0,0.0,-0.3368688821792602,-0.1237826943397522
-0.0476204864680767,1.0305047035217283,-0.1579125672578811,-0.7271706461906433,-0.0520114749670028,0.0633661299943924,0.0,0.0,-0.478197693824768,0.4607208967208862
-0.0492049232125282,1.0135575532913208,-0.1623640656471252,-0.7530782222747803,-0.0481403172016143,0.0774230808019638,0.0,0.0,-0.8315349817276001,0.6101490259170532
-0.0507750511169433,0.996027946472168,-0.1603736728429794,-0.7789837121963501,-0.044822871685028,0.0663489550352096,0.0,0.0,0.1803008317947387,0.7187159061431885
-0.0523287765681743,0.9783965945243835,-0.1579567193984985,-0.7835425138473511,-0.042271189391613,0.0510338246822357,0.0,0.0,0.93420672416687,0.4545680284500122
-0.0538320541381835,0.9615147113800048,-0.1538131386041641,-0.7502124905586243,-0.0388315580785274,0.0687925443053245,0.0,0.0,-0.8114403486251831,0.4167623519897461
-0.0553652755916118,0.9440497756004332,-0.1574862748384475,-0.7761210799217224,-0.0347177647054195,0.0822757855057716,0.0,0.0,0.0238875150680542,0.3648743629455566
-0.0568959228694438,0.9265654683113098,-0.1579861044883728,-0.7769693732261658,-0.0298570431768894,0.0972146242856979,0.0,0.0,-0.0238752961158752,0.7787997722625732
-0.0584018714725971,0.9085026979446412,-0.1548946499824524,-0.802714467048645,-0.0256126783788204,0.0848872736096382,0.0,0.0,0.8251526355743408,0.8059877157211304
-0.0597042068839073,0.8907138705253601,-0.1338683664798736,-0.7905496954917908,-0.0220211558043956,0.0718306228518486,0.0,0.0,0.1100051403045654,0.340024471282959
-0.0609590522944927,0.8726562261581421,-0.1300746202468872,-0.8025071620941162,-0.0174889285117387,0.0906447395682334,0.0,0.0,0.0260021686553955,0.8175503015518188
-0.0620917305350303,0.8545026183128357,-0.1168683916330337,-0.8067886233329773,-0.0139368223026394,0.0710419863462448,0.0,0.0,0.2285826206207275,0.8986289501190186
-0.0632041916251182,0.8360830545425415,-0.1136398315429687,-0.8186244964599609,-0.0115732997655868,0.0472704954445362,0.0,0.0,0.9291932582855223,0.8624343872070312
-0.0642022117972374,0.8176547884941101,-0.1011825054883956,-0.8190246820449829,-0.0102006802335381,0.0274521224200725,0.0,0.0,0.9762096405029296,0.5715210437774658
-0.0650872215628624,0.7994402050971985,-0.0895649194717407,-0.8095282912254333,-0.0091466791927814,0.0210799239575862,0.0,0.0,0.2495386600494384,-0.0728611350059509
-0.0660649314522743,0.781589686870575,-0.0990363210439682,-0.7933499813079834,-0.00790236890316,0.0248860754072666,0.0,0.0,0.848395586013794,0.590208888053894
-0.0671596527099609,0.7644853591918945,-0.1096801534295082,-0.7601945996284485,-0.0076887714676558,0.0042718113400042,0.0,0.0,0.8021926879882812,0.1125820875167846
-0.0682833641767501,0.7476303577423096,-0.1130439192056655,-0.7491050362586975,-0.0070241941139101,0.0132913393899798,0.0,0.0,-0.1424747705459594,-0.12188321352005
-0.0694157630205154,0.7301926016807556,-0.1144635453820228,-0.7750145196914673,-0.0058154980652034,0.0241740886121988,0.0,0.0,0.7615029811859131,0.3731217384338379
-0.0706120505928993,0.7133502960205078,-0.1211071014404296,-0.7485379576683044,-0.0043610697612166,0.0290882792323827,0.0,0.0,0.2423146963119506,0.937114953994751
-0.0716427788138389,0.6964201927185059,-0.1032205075025558,-0.7524483799934387,-0.0042133596725761,0.0029542411211878,0.0,0.0,0.1236393451690673,0.8264871835708618
-0.0726074203848838,0.6797279715538025,-0.0954601243138313,-0.7418750524520874,-0.0052083125337958,-0.019899072125554,0.0,0.0,0.0562164783477783,0.5529911518096924
-0.0734235793352127,0.6629171967506409,-0.080144852399826,-0.7471524477005005,-0.0066508864983916,-0.0288516338914632,0.0,0.0,-0.0596178174018859,-0.0428928136825561
-0.0742411613464355,0.6455234885215759,-0.08077322691679,-0.7730621695518494,-0.0076264343224465,-0.0195109900087118,0.0,0.0,0.5019819736480713,0.0979269742965698
-0.0749680548906326,0.6286324262619019,-0.0725576356053352,-0.7507107853889465,-0.0077567771077156,-0.0026068503502756,0.0,0.0,0.5760543346405029,0.519561767578125
-0.0755068808794021,0.612123429775238,-0.05351547524333,-0.7337332367897034,-0.0081158131361007,-0.0071809045039117,0.0,0.0,0.505455493927002,0.9286320209503174
-0.0758867263793945,0.5961646437644958,-0.0362630523741245,-0.7092944979667664,-0.0098213795572519,-0.034111313521862,0.0,0.0,0.1905474662780761,0.4730648994445801
-0.0763128250837326,0.5804728865623474,-0.0410297140479087,-0.6974217891693115,-0.0113853244110941,-0.0312787070870399,0.0,0.0,0.4607801437377929,0.1885212659835815
-0.0766859054565429,0.564688503742218,-0.0363171361386776,-0.7015374302864075,-0.0123633779585361,-0.0195610281080007,0.0,0.0,0.3214477300643921,0.1146832704544067
-0.0771272629499435,0.5491639971733093,-0.0431288853287696,-0.6899846196174622,-0.0133554870262742,-0.0198420826345682,0.0,0.0,0.327357530593872,0.7894113063812256
-0.0773826614022255,0.5336742997169495,-0.023428987711668,-0.688452959060669,-0.0154434237629175,-0.0417587049305439,0.0,0.0,0.2158666849136352,0.6689451932907104
-0.0775522217154502,0.5182774662971497,-0.0138336513191461,-0.6843375563621521,-0.0185166057199239,-0.0614636242389678,0.0,0.0,0.570375919342041,0.1542210578918457
-0.0776998549699783,0.5028689503669739,-0.0119840819388628,-0.6848596930503845,-0.0212590750306844,-0.0548494234681129,0.0,0.0,0.7307636737823486,0.623499870300293
-0.077916719019413,0.4878093004226684,-0.0175855830311775,-0.6693810224533081,-0.0253110732883214,-0.081040158867836,0.0,0.0,-0.5648124814033508,0.45562744140625
-0.0781250968575477,0.4721667766571045,-0.0169860236346721,-0.6952915787696838,-0.0291085392236709,-0.0759491249918937,0.0,0.0,0.8505232334136963,0.0698522329330444
-0.0782228484749794,0.456428587436676,-0.0065997829660773,-0.6995437741279602,-0.0322473868727684,-0.0627769380807876,0.0,0.0,0.9750850200653076,-0.0509200096130371
-0.0782458335161209,0.4416358768939972,0.0005104317096993,-0.6575185656547546,-0.0350248962640762,-0.0555501170456409,0.0,0.0,0.8182123899459839,-0.7437286376953125
-0.0784123390913009,0.4270468056201935,-0.0152731742709875,-0.6484348177909851,-0.0363807752728462,-0.0271176304668188,0.0,0.0,0.9684648513793944,0.8007395267486572
-0.0785947814583778,0.4130905270576477,-0.0151656018570065,-0.6203573346138,-0.0394231937825679,-0.0608482770621776,0.0,0.0,0.396115779876709,0.7958507537841797
-0.078653909265995,0.399335652589798,-0.0014164864551275,-0.6114508509635925,-0.0438614226877689,-0.0887646228075027,0.0,0.0,0.6339859962463379,-0.86151522397995
