x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014989853370934,1.4034041166305542,-0.1521627157926559,-0.3340385258197784,0.002021238207817,0.0398903712630271,0.0,0.0,-0.5693591833114624,0.9338650703430176
-0.0028936385642737,1.3956869840621948,-0.1396975070238113,-0.3429879546165466,0.0022515272721648,0.0046070143580436,0.0,0.0,-0.499491810798645,0.4902124404907226
-0.0042632101103663,1.387748956680298,-0.137458398938179,-0.3527996838092804,0.0027467436157166,0.0099051035940647,0.0,0.0,-0.0838462710380554,0.4995429515838623
-0.0056077004410326,1.3795905113220217,-0.1352104246616363,-0.3625921010971069,0.0035065116826444,0.0151965739205479,0.0,0.0,-0.2442270517349243,0.8428618907928467
-0.0068464279174804,1.3712152242660522,-0.1228616684675216,-0.3722392320632934,0.0025074677541851,-0.01998246088624,0.0,0.0,-0.26119065284729,0.2604598999023437
-0.008059692569077,1.3626195192337036,-0.1205912083387374,-0.3820273578166961,0.0017748727696016,-0.014653468504548,0.0,0.0,0.0666216611862182,0.9142487049102784
-0.009193611331284,0.0,-0.1110785603523254,-0.3669523298740387,-0.0005043233395554,-0.0455879047513008,0.0,0.0,-0.6763876676559448,0.2549716234207153
-0.0103017808869481,1.34588623046875,-0.108789823949337,-0.3767453730106354,-0.0025167467538267,-0.0402520075440406,0.0,0.0,-0.8882012367248535,0.7333564758300781
-0.0113277435302734,1.337197184562683,-0.0993945747613906,-0.3861892819404602,-0.0056869736872613,-0.0634105056524276,0.0,0.0,-0.6876693964004517,-0.0945296287536621
-0.0123280528932809,0.0,-0.0970912724733352,-0.3959783017635345,-0.0085904719308018,-0.0580751709640026,0.0,0.0,-0.7370297908782959,-0.1459247469902038
-0.0133026121184229,1.3191585540771484,-0.0947838723659515,-0.405767023563385,-0.0112282102927565,-0.0527595803141593,0.0,0.0,-0.6560388803482056,0.637676477432251
-0.0141951562836766,1.3098069429397583,-0.0854293033480644,-0.4156666994094848,-0.0150121413171291,-0.0756858140230178,0.0,0.0,-0.1339689493179321,-0.7175125479698181
-0.015106201171875,1.3002396821975708,-0.0886697322130203,-0.4252374470233917,-0.017414016649127,-0.0480419471859931,0.0,0.0,-0.5145320892333984,0.5357829332351685
-0.0159442909061908,1.2904460430145264,-0.0804501250386238,-0.4353164136409759,-0.020735491067171,-0.0664355680346489,0.0,0.0,-0.386633813381195,0.2325547933578491
-0.0167563445866107,0.0,-0.0781252458691597,-0.445105642080307,-0.0237905718386173,-0.0611071810126304,0.0,0.0,-0.9081410765647888,0.4258861541748047
-0.0175425522029399,1.270198106765747,-0.0757985487580299,-0.4548945426940918,-0.0265804883092641,-0.0558030530810356,0.0,0.0,-0.964525043964386,-0.7266462445259094
