x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015797615051269,1.4031965732574463,-0.1600332707166671,-0.3432669341564178,0.0018322253599762,0.0361476242542266,0.0,0.0,-0.0150966596716506,0.8152854298369533
-0.0031502724159508,1.3950645923614502,-0.1571071296930313,-0.3614216148853302,0.0018922614399343,0.001201736042276,0.0,0.0,0.594093836524058,0.7545627756963463
-0.0045834542252123,1.3870840072631836,-0.1421817988157272,-0.3546912372112274,0.0007759532891213,-0.0223286245018243,0.0,0.0,0.2807782819975279,-0.3437049482646914
-0.0061755180358886,1.379256248474121,-0.1576575338840484,-0.3478995263576507,-0.0007544972468167,-0.0306120626628398,0.0,0.0,-0.0588842029277942,0.0105068727093216
-0.0078367237001657,1.3710006475448608,-0.1646075099706649,-0.3669183850288391,-0.0022537449840456,-0.0299878008663654,0.0,0.0,0.0017807903216506,0.039695638069555
-0.0094860075041651,1.3628108501434326,-0.163841113448143,-0.3639901876449585,-0.0033223596401512,-0.0213742144405841,0.0,0.0,0.0368510755840618,0.943017707903309
-0.0111513137817382,1.354736566543579,-0.1635987311601638,-0.3588666617870331,-0.0062209889292716,-0.0579780265688896,0.0,0.0,-0.2702277336592322,0.0435773093310161
-0.0128934858366847,0.0,-0.1713317185640335,-0.3778862059116363,-0.0090814922004938,-0.0572148486971855,0.0,0.0,0.6033043091289192,0.3716181028277857
-0.0147192003205418,1.3385229110717771,-0.1796733289957046,-0.3427570164203644,-0.0119592016562819,-0.0575594380497932,0.0,0.0,0.6481036559153823,0.1163682761752669
-0.0166186336427927,1.3314701318740845,-0.187062919139862,-0.3134791254997253,-0.0147997783496975,-0.0568163283169269,0.0,0.0,-0.7197014478267949,0.557229511059845
-0.0185511596500873,1.3239890336990356,-0.1891536712646484,-0.3325448036193847,-0.0188596453517675,-0.0812048837542533,0.0,0.0,-0.7298543259124461,0.345394185030441
-0.0205690376460552,1.316080093383789,-0.1977257430553436,-0.3515580594539642,-0.0228744056075811,-0.080302283167839,0.0,0.0,0.268912550425513,0.9438383230562905
-0.0224710460752248,1.3085477352142334,-0.1843618303537368,-0.334873616695404,-0.028645422309637,-0.1154309958219528,0.0,0.0,-0.5939648685733159,-0.9022203624205076
-0.0245246887207031,1.300581932067871,-0.2011899203062057,-0.3541222810745239,-0.0327839292585849,-0.0827773958444595,0.0,0.0,0.2296485031987831,0.4648989890929887
-0.0265435222536325,1.2931032180786133,-0.1982525736093521,-0.3324722647666931,-0.0363791771233081,-0.0719113126397132,0.0,0.0,0.6657348525901525,0.2788775192580338
-0.028532600030303,0.0,-0.1958564072847366,-0.3317852020263672,-0.0394035577774047,-0.0604927912354469,0.0,0.0,-0.9010261264132484,-0.3904261850586413
-0.0306146629154682,1.277748703956604,-0.2052067071199417,-0.3508026003837585,-0.0423756353557109,-0.0594465509057045,0.0,0.0,-0.2655664676154305,0.710167794886281
-0.0327218994498252,1.2694194316864014,-0.2060080021619796,-0.3703322112560272,-0.0470379181206226,-0.0932545661926269,0.0,0.0,0.8467040172775095,-0.7190709603506374
-0.0348210334777832,1.2620092630386353,-0.2069863826036453,-0.3294340968132019,-0.0499363020062446,-0.0579727068543434,0.0,0.0,-0.5471379745012344,0.4320073526218397
-0.0370166786015033,1.2541711330413818,-0.2166819274425506,-0.3484622836112976,-0.0527790561318397,-0.0568602308630943,0.0,0.0,0.3754343672334745,-0.3801544265578818
-0.0391704551875591,1.2468345165252686,-0.21306212246418,-0.3261581063270569,-0.0550676435232162,-0.0457758381962776,0.0,0.0,0.8785321596118949,-0.724658945646455
-0.0414377227425575,1.2398227453231812,-0.2259589731693267,-0.3116635382175445,-0.0558230616152286,-0.0151097420603036,0.0,0.0,-0.6933536362752608,-0.2632721723020603
-0.0438040718436241,1.232382893562317,-0.2359281331300735,-0.3306826055049896,-0.0565183013677597,-0.013906167820096,0.0,0.0,-0.5651969894262652,-0.0958401704255116
-0.0462701804935932,1.2245151996612549,-0.2459717094898224,-0.3496972322463989,-0.0571514219045639,-0.0126632079482078,0.0,0.0,-0.3500573175051804,-0.9071237149997884
-0.0489252097904682,1.2162296772003174,-0.2671843469142914,-0.3681789040565491,-0.0554900728166103,0.0332298204302787,0.0,0.0,-0.9128559436307128,-0.6517256361086471
-0.0517459884285926,1.2075037956237793,-0.2854565978050232,-0.3876973688602447,-0.0521534644067287,0.0667323619127273,0.0,0.0,-0.8154473925936871,-0.2997762104243592
-0.0546684265136718,1.198350191116333,-0.2956878542900085,-0.4067128598690033,-0.0487522669136524,0.0680241137742996,0.0,0.0,-0.0995640247586522,0.3298736787512107
-0.0576930046081543,1.1887688636779783,-0.3059687614440918,-0.4257283806800842,-0.045286126434803,0.0693230181932449,0.0,0.0,-0.1863893025959149,-0.9482597459618576
-0.0609110817313194,1.1787738800048828,-0.3277142643928528,-0.444050520658493,-0.039458017796278,0.1165624260902404,0.0,0.0,-0.3349228769635048,0.4601351871192238
-0.0642322525382042,1.1683517694473269,-0.3380778729915619,-0.4630679488182068,-0.0335643403232097,0.1178736090660095,0.0,0.0,0.3661228007309158,0.37428065610503
-0.0676176100969314,1.15855073928833,-0.3446496129035949,-0.4354736506938934,-0.0275333151221275,0.1206204295158386,0.0,0.0,-0.4468416571617126,0.9979038238525392
-0.0710380524396896,1.1483136415481567,-0.3464600145816803,-0.4549084007740021,-0.0231652539223432,0.0873613357543945,0.0,0.0,-0.7953423857688904,0.9885432720184326
-0.0744945555925369,1.1376557350158691,-0.3484265506267547,-0.4736428558826446,-0.0204267427325248,0.0547703877091407,0.0,0.0,-0.3438608646392822,0.9795892238616944
-0.0779858604073524,1.126559138298035,-0.3502107262611389,-0.4931720793247223,-0.0193644799292087,0.0212453790009021,0.0,0.0,-0.8265790343284607,0.8889212608337402
-0.0815091133117675,1.1150343418121338,-0.3516266942024231,-0.5122215151786804,-0.0200512092560529,-0.0137346861883997,0.0,0.0,-0.781123161315918,0.9742767810821532
-0.0850570648908615,1.1030867099761963,-0.3521440625190735,-0.5310449600219727,-0.0226669926196336,-0.052315603941679,0.0,0.0,-0.9347507357597352,0.9926395416259766
-0.0886342078447341,1.0907037258148191,-0.3532240092754364,-0.5504285097122192,-0.0271047316491603,-0.0887547731399536,0.0,0.0,-0.8856186270713806,0.7411870956420898
-0.0922532081604003,1.0778965950012207,-0.3558896780014038,-0.5693326592445374,-0.0330426320433616,-0.1187580972909927,0.0,0.0,-0.9482390284538268,0.9539368152618408
-0.0959057807922363,1.064669132232666,-0.3575127124786377,-0.5880744457244873,-0.0406861752271652,-0.1528707593679428,0.0,0.0,-0.9098429083824158,0.9417916536331176
-0.0995844826102256,1.051011323928833,-0.3582144975662231,-0.607306182384491,-0.0502244494855403,-0.1907657980918884,0.0,0.0,-0.9800422191619872,0.974007248878479
-0.1033036261796951,1.0369305610656738,-0.3607164025306701,-0.6262300610542297,-0.0612892024219036,-0.2212952673435211,0.0,0.0,-0.9809567928314208,0.977745771408081
-999.0,1.0224130153656006,-0.3595092892646789,-0.645830512046814,-0.0746330544352531,-0.2668771147727966,0.0,0.0,-0.9596022367477416,0.9902026653289796
-0.1107769012451171,1.0074492692947388,-0.3586175143718719,-0.6659126281738281,-0.090203508734703,-0.3114095330238342,0.0,0.0,-0.9448043704032898,0.9715943336486816
-0.1145345717668533,0.992047131061554,-0.3578543961048126,-0.6857101321220398,-0.107963778078556,-0.3552053272724151,0.0,0.0,-0.8154786825180054,0.8563446998596191
-0.1183330565690994,0.9762014746665956,-0.3604343235492706,-0.7057690024375916,-0.1272546350955963,-0.3858171105384826,0.0,0.0,-0.3877688646316528,0.6904175281524658
-0.1221761703491211,0.9599148631095886,-0.3635337948799133,-0.7257487773895264,-0.1479666829109192,-0.4142413735389709,0.0,0.0,0.0880470275878906,0.1032906770706176
-0.1260381639003753,0.9436336159706116,-0.3657314777374267,-0.7257687449455261,-0.1684272140264511,-0.4092106819152832,0.0,0.0,0.4884194135665893,0.0715296268463134
-0.1299755126237869,0.9280661940574646,-0.3729365468025207,-0.6943703293800354,-0.1892909556627273,-0.4172744750976562,0.0,0.0,0.3516967296600342,0.1853233575820922
-0.1339990645647049,0.913057267665863,-0.3812028765678406,-0.6699022650718689,-0.2105920165777206,-0.4260216355323791,0.0,0.0,-0.022536277770996,0.0508801937103271
-0.138122946023941,0.8976262211799622,-0.3913946151733398,-0.6889532208442688,-0.231828823685646,-0.4247360825538635,0.0,0.0,0.0784552097320556,0.3004176616668701
-0.1421698629856109,0.8822848200798035,-0.3842810392379761,-0.6851850152015686,-0.2525688707828522,-0.4148007035255432,0.0,0.0,0.5427714586257935,0.3314785957336426
-0.1461958885192871,0.8675404191017151,-0.3821294605731964,-0.658972978591919,-0.2734946608543396,-0.4185158610343933,0.0,0.0,-0.3064839243888855,-0.8127927780151367
-0.1503717452287674,0.8523898720741272,-0.3985899686813354,-0.6770257353782654,-0.2930140495300293,-0.3903879225254059,0.0,0.0,0.4073131084442138,0.0528640747070312
-0.1544465124607086,0.8377907872200012,-0.3886600434780121,-0.6527519822120667,-0.3124594092369079,-0.3889071643352508,0.0,0.0,0.4652299880981445,0.7151083946228027
-0.1582931578159332,0.8232901096343994,-0.3648750782012939,-0.6488757729530334,-0.3330539464950561,-0.4118911623954773,0.0,0.0,-0.0712621212005615,-0.6224178075790405
-0.1622902899980545,0.8083913326263428,-0.3815051019191742,-0.6664774417877197,-0.3521170020103454,-0.3812611699104309,0.0,0.0,0.1544210910797119,-0.7453755736351013
-0.1661735475063324,0.7938507795333862,-0.3718421757221222,-0.650387704372406,-0.3695190250873565,-0.3480407297611236,0.0,0.0,0.9025912284851074,-0.4999048709869385
-0.1697229444980621,0.7798859477043152,-0.3392844200134277,-0.6247885227203369,-0.3861278891563415,-0.332177460193634,0.0,0.0,0.5911002159118652,-0.0602626800537109
-0.1730007231235504,0.7665576338768005,-0.3125931620597839,-0.5965765118598938,-0.4023467600345611,-0.3243772685527801,0.0,0.0,0.8168635368347168,-0.8543636798858643
-0.1761773079633712,0.7540968656539917,-0.3041334748268127,-0.5577152967453003,-0.4168956577777862,-0.2909782826900482,0.0,0.0,0.4918028116226196,-0.1077598929405212
-0.1792680770158767,0.741641104221344,-0.2958837449550628,-0.5575518012046814,-0.4311754107475281,-0.2855948507785797,0.0,0.0,0.6791510581970215,-0.501271665096283
-0.1822849214076995,0.7298259139060974,-0.2893291115760803,-0.528972864151001,-0.4446520209312439,-0.2695322334766388,0.0,0.0,0.9465503692626952,-0.4844623804092407
-0.1849980354309082,0.7183158993721008,-0.2596871554851532,-0.5153052806854248,-0.4574019908905029,-0.2549990713596344,0.0,0.0,0.9299654960632324,-0.9401188492774964
-0.1875218451023101,0.7073726058006287,-0.2426956892013549,-0.489575982093811,-0.4680810570716858,-0.2135805338621139,0.0,0.0,0.5967757701873779,-0.8564102053642273
-0.1900125443935394,0.6965552568435669,-0.2411007434129715,-0.483488529920578,-0.4769112467765808,-0.1766035854816436,0.0,0.0,0.8276870250701904,-0.6324599385261536
-0.1924637854099273,0.686317503452301,-0.2381099015474319,-0.457454651594162,-0.484722763299942,-0.1562305390834808,0.0,0.0,0.9647865295410156,-0.8053621053695679
-0.1945538520812988,0.6770355105400085,-0.2036354839801788,-0.4144257307052612,-0.4907190799713135,-0.1199263334274292,0.0,0.0,0.9743409156799316,-0.8057129383087158
-0.1965273916721344,0.667748749256134,-0.1937385946512222,-0.4140335619449615,-0.4947618246078491,-0.0808551162481308,0.0,0.0,0.9518578052520752,-0.3876352310180664
-0.1980759650468826,0.6593427658081055,-0.1514322310686111,-0.3748383522033691,-0.4986084699630737,-0.0769331529736518,0.0,0.0,0.980241060256958,-0.8557332754135132
-0.1996019333600998,0.6513893008232117,-0.1506081521511078,-0.3542154729366302,-0.5008482933044434,-0.0447967424988746,0.0,0.0,0.993006467819214,-0.7335579991340637
-0.2009687423706054,0.6442124247550964,-0.1358662545680999,-0.3192723393440246,-0.5017653107643127,-0.0183409415185451,0.0,0.0,0.9367241859436036,-0.898758053779602
-0.2020881175994873,0.6375902891159058,-0.1129174456000328,-0.2939610779285431,-0.5006672143936157,0.0219620633870363,0.0,0.0,0.961054801940918,-0.4483556151390075
-0.2029360830783844,0.6319692134857178,-0.0851822718977928,-0.2496841847896576,-0.5002310872077942,0.008723116479814,0.0,0.0,0.9483953714370728,-0.662979781627655
-0.2034950703382492,0.6267866492271423,-0.057769488543272,-0.2296493798494339,-0.4981216490268707,0.0421881787478923,0.0,0.0,0.7801501750946045,-0.8286182284355164
-0.2040186375379562,0.6218008399009705,-0.0557627752423286,-0.2203626632690429,-0.4943013191223144,0.0764068737626075,0.0,0.0,0.8446338176727295,-0.8754971623420715
-0.2044296264648437,0.6168476939201355,-0.0463098101317882,-0.2182865291833877,-0.4884645044803619,0.1167355999350547,0.0,0.0,0.7632827758789062,-0.8593021631240845
-0.2048334181308746,0.6120127439498901,-0.0472089573740959,-0.2124937325716018,-0.480851262807846,0.15226511657238,0.0,0.0,0.4307063817977905,-0.8986105918884277
-0.2050523310899734,0.6077255010604858,-0.0304863341152668,-0.1875854283571243,-0.4713039100170135,0.190947338938713,0.0,0.0,0.0094367265701293,-0.8789581656455994
-0.2051153630018234,0.6036925911903381,-0.0166406296193599,-0.1757693141698837,-0.4598788619041443,0.2285010069608688,0.0,0.0,-0.5419856309890747,-0.6901116371154785
-0.2052950412034988,0.5992822647094727,-0.0299769081175327,-0.1921073496341705,-0.4466913044452667,0.2637513279914856,0.0,0.0,-0.1254554986953735,-0.2265868782997131
-0.2055339813232422,0.5944460034370422,-0.036012977361679,-0.2111338526010513,-0.4334649443626404,0.2645269632339477,0.0,0.0,0.1566361188888549,-0.5595426559448242
-0.2056075036525726,0.589949905872345,-0.0207146257162094,-0.1957777887582779,-0.4189766645431518,0.2897653877735138,0.0,0.0,-0.3873950242996216,-0.1509633064270019
-0.2057358771562576,0.5850282311439514,-0.0263171698898077,-0.2148073315620422,-0.4044514894485473,0.2905037701129913,0.0,0.0,-0.0335404872894287,0.024788498878479
-0.2059168368577957,0.5796810984611511,-0.0316976085305213,-0.2338371723890304,-0.3898903429508209,0.2912226617336273,0.0,0.0,0.2513493299484253,0.247888445854187
-0.2059552669525146,0.5746486186981201,-0.0175198782235384,-0.2199897617101669,-0.375336229801178,0.2910822629928589,0.0,0.0,-0.0571480989456176,-0.1609129905700683
-0.2060419619083404,0.5691908001899719,-0.0224493574351072,-0.2390200048685073,-0.3607482314109802,0.2917592525482178,0.0,0.0,-0.5733846426010132,0.2872337102890014
-0.2061745673418045,0.563307523727417,-0.0271509140729904,-0.2580504715442657,-0.3461275398731231,0.2924140095710754,0.0,0.0,-0.0383404493331909,0.4671987295150757
-0.2063508480787277,0.556999146938324,-0.0316235199570655,-0.2770811915397644,-0.3314752578735351,0.2930457592010498,0.0,0.0,-0.6118408441543579,0.2870477437973022
-0.206568568944931,0.550265371799469,-0.0358666181564331,-0.2961121499538421,-0.3167925775051117,0.2936537563800812,0.0,0.0,-0.5655059218406677,-0.2118328809738159
-0.2068254053592682,0.5431064367294312,-0.0398801229894161,-0.3151432871818542,-0.3020807206630707,0.2942374050617218,0.0,0.0,-0.4651452302932739,0.5131661891937256
-0.2070802748203277,0.5355077385902405,-0.0387686714529991,-0.3350177407264709,-0.2883716523647308,0.2741815745830536,0.0,0.0,-0.0110673308372497,-0.2708255052566528
-0.2073698490858078,0.5274835228919983,-0.0423236787319183,-0.3540470004081726,-0.2746358513832092,0.2747158408164978,0.0,0.0,-0.7012487053871155,0.2985497713088989
-0.2076919972896576,0.5190338492393494,-0.0456518605351448,-0.3730764091014862,-0.2608746290206909,0.2752242684364319,0.0,0.0,-0.004714548587799,0.4207617044448852
-0.2080444395542144,0.5101586580276489,-0.0487551055848598,-0.3921059966087341,-0.2470892816781997,0.2757067084312439,0.0,0.0,-0.2570092678070068,0.4852744340896606
-0.2084250003099441,0.5008580684661865,-0.0516357608139514,-0.411135733127594,-0.2332811206579208,0.276163101196289,0.0,0.0,0.8629140853881836,0.8603247404098511
-0.2084367275238037,0.4925015866756439,-0.0133131369948387,-0.3695249557495117,-0.2209806442260742,0.2460092306137085,0.0,0.0,-0.8854020833969116,0.8686777353286743
-0.2084081619977951,0.4836969375610351,-0.0076677948236465,-0.3897770047187805,-0.2103418707847595,0.2127755135297775,0.0,0.0,-0.7347630858421326,0.6629940271377563
-0.2083599120378494,0.4744586050510406,-0.0047038975171744,-0.4092645943164825,-0.200737714767456,0.1920830607414245,0.0,0.0,-0.3873366713523865,0.7817140817642212
-0.2082617729902267,0.4647761285305023,0.0020360725466161,-0.4292961657047272,-0.1929109990596771,0.1565342247486114,0.0,0.0,0.3828480243682861,0.4911391735076904
-0.208105131983757,0.4556039571762085,0.0080700470134615,-0.4066812396049499,-0.1852751076221466,0.1527179032564163,0.0,0.0,-0.8838851451873779,0.6484780311584473
-0.2079203128814697,0.4459969997406006,0.0119711915031075,-0.4261795282363891,-0.178743377327919,0.1306345909833908,0.0,0.0,0.2854325771331787,0.5375182628631592
-0.2076598703861236,0.4365271031856537,0.020638670772314,-0.4202460348606109,-0.1733216643333435,0.1084341257810592,0.0,0.0,-0.234753131866455,0.3610600233078003
-0.2074115723371505,0.4266296625137329,0.0194044187664985,-0.4392630755901336,-0.1678871661424636,0.1086899265646934,0.0,0.0,0.7627944946289062,0.2989574670791626
-0.2072385847568512,0.4171714186668396,0.0126040074974298,-0.4198438823223114,-0.1631836742162704,0.0940697342157363,0.0,0.0,0.2565693855285644,0.5635771751403809
-0.2068537771701812,0.4080653488636017,0.0347164459526538,-0.4043056666851043,-0.159422293305397,0.0752279087901115,0.0,0.0,-0.3817459344863891,0.697344183921814
-0.2064166516065597,0.3985110521316528,0.0414805449545383,-0.4243965446949005,-0.1571931689977646,0.0445823706686496,0.0,0.0,0.4262990951538086,-0.1849907636642456
-0.2057580947875976,0.3894753456115722,0.0630385428667068,-0.4012899398803711,-0.1543765664100647,0.0563319511711597,0.0,0.0,0.0949134826660156,0.3872978687286377
-0.2050392180681228,0.3807777166366577,0.0691325142979621,-0.3862790465354919,-0.1516228169202804,0.0550749078392982,0.0,0.0,-0.3460928201675415,0.3132983446121216
-0.2043226212263107,0.3716522455215454,0.0688935294747352,-0.4052944183349609,-0.1488627344369888,0.0552015677094459,0.0,0.0,-0.2047945261001587,0.3512918949127197
-0.2036069333553314,0.3620991706848144,0.0687959194183349,-0.4243097603321075,-0.1460972428321838,0.0553097240626812,0.0,0.0,0.2761849164962768,0.6900162696838379
-0.202750489115715,0.3530503809452057,0.0842558667063713,-0.4020294845104217,-0.144712820649147,0.0276888515800237,0.0,0.0,-0.4381991028785705,0.4406681060791015
-0.2018923759460449,0.3435738980770111,0.0844186395406723,-0.4210444092750549,-0.1433246731758117,0.0277627799659967,0.0,0.0,0.7041937112808228,-0.1717287302017212
-0.2008816301822662,0.3343538045883178,0.0992973297834396,-0.4096085131168365,-0.1415492445230484,0.035508669912815,0.0,0.0,0.33235764503479,-0.1122382879257202
-0.1998941451311111,0.3254673480987549,0.0974179655313491,-0.3948297798633575,-0.1402278989553451,0.0264270659536123,0.0,0.0,0.9035611152648926,0.04688560962677
-0.1989652663469314,0.3170649409294128,0.0922462716698646,-0.373379498720169,-0.1395891159772873,0.0127757815644145,0.0,0.0,-0.7170623540878296,0.1512138843536377
-0.1980304718017578,0.308234691619873,0.0928366035223007,-0.3923942744731903,-0.1389494687318802,0.0127932783216238,0.0,0.0,0.0536566972732543,-0.2605433464050293
-0.1970253884792328,0.2994785904884338,0.0997903421521186,-0.3890929818153381,-0.1382329314947128,0.0143306907266378,0.0,0.0,-0.11335289478302,-0.1151542663574218
-0.1960126906633377,0.2902946472167969,0.1005468219518661,-0.4081078469753265,-0.1375166177749633,0.0143262790516018,0.0,0.0,0.8843780755996704,-0.3102630376815796
-0.194774717092514,0.2818187773227691,0.1225639134645462,-0.3765891492366791,-0.1362868845462799,0.0245948787778615,0.0,0.0,0.1929911375045776,-0.1594004034996032
-0.1934308111667633,0.2737770974636078,0.1330788135528564,-0.3572896122932434,-0.1349745988845825,0.0262458268553018,0.0,0.0,-0.3526855707168579,-0.4244942665100097
-0.1920774430036544,0.2653075456619262,0.1340243518352508,-0.3763045966625213,-0.1336637884378433,0.0262162741273641,0.0,0.0,-0.6393842697143555,-0.3562086820602417
-0.1907140761613845,0.2564102411270141,0.1350168883800506,-0.3953195810317993,-0.1323547810316085,0.0261804796755313,0.0,0.0,-0.2761613130569458,-0.8553946614265442
-0.189396858215332,0.2470970451831817,0.1289525777101516,-0.4136749505996704,-0.1296062916517257,0.0549699775874614,0.0,0.0,0.5095961093902588,-0.4461152553558349
-0.1880078315734863,0.2385390847921371,0.1363382786512375,-0.3801330924034118,-0.127050369977951,0.0511183030903339,0.0,0.0,-0.3966987133026123,-0.0027839541435241
-0.1866079270839691,0.2295534014701843,0.1374239921569824,-0.3991484642028808,-0.1244968548417091,0.0510700419545173,0.0,0.0,0.5439562797546387,0.1720285415649414
-0.1851300299167633,0.2211496382951736,0.1453050374984741,-0.3732951283454895,-0.1220251098275184,0.0494347885251045,0.0,0.0,-0.0182280540466308,-0.6464405655860901
-0.1837011277675628,0.2123306095600128,0.1388656497001648,-0.3916314542293548,-0.118024356663227,0.0800152271986007,0.0,0.0,0.5107247829437256,-0.412184476852417
-0.182245060801506,0.2040591835975647,0.1418667733669281,-0.3673304319381714,-0.1143063604831695,0.0743601322174072,0.0,0.0,-0.0632262825965881,-0.4984070658683777
-0.1807780265808105,0.1953600198030471,0.1429672688245773,-0.3863463997840881,-0.1105908676981926,0.0743096768856048,0.0,0.0,0.0118595361709594,-0.5711654424667358
-0.1793065965175628,0.1868034899234771,0.1422620117664337,-0.3799379467964172,-0.1057424694299697,0.0969681292772293,0.0,0.0,0.4146888256072998,-0.4780992865562439
-0.1778576821088791,0.1788680851459503,0.140508159995079,-0.3523826897144317,-0.1013901382684707,0.0870462656021118,0.0,0.0,0.1334608793258667,-0.2556297779083252
-0.1763858795166015,0.1712175756692886,0.142967477440834,-0.3397391140460968,-0.0972043722867965,0.0837155357003212,0.0,0.0,-0.1658036708831787,-0.2386080622673034
-0.1749039590358734,0.1631395369768142,0.1439622044563293,-0.3587554395198822,-0.0930204316973686,0.0836789533495903,0.0,0.0,0.3967040777206421,-0.4554343223571777
-0.1734166145324707,0.1552690118551254,0.1447158455848693,-0.3495552241802215,-0.0890383794903755,0.0796412378549575,0.0,0.0,0.689043402671814,-0.6874094009399414
-0.1719985902309417,0.1482724547386169,0.1366278827190399,-0.310659110546112,-0.0839076936244964,0.102613627910614,0.0,0.0,-0.4196397662162781,-0.6883901953697205
-0.1706393212080001,0.1408571749925613,0.1290362179279327,-0.3291943669319153,-0.0770798921585083,0.1365557610988617,0.0,0.0,0.4212706089019775,0.0911992788314819
-0.1691478788852691,0.1334962695837021,0.1417868882417678,-0.3267938494682312,-0.0697932094335556,0.1457334905862808,0.0,0.0,0.0863006114959716,-0.5793048739433289
-0.1676481217145919,0.1264483481645584,0.1414170861244201,-0.312867134809494,-0.0613328069448471,0.169208288192749,0.0,0.0,0.4734480381011963,0.9468038082122804
-0.166027158498764,0.1195155978202819,0.1554272770881652,-0.307866632938385,-0.0547406375408172,0.1318433582782745,0.0,0.0,0.562436580657959,-0.3990000486373901
-0.1643249541521072,0.1125694587826728,0.1632708311080932,-0.3084771335124969,-0.0478668510913848,0.1374757587909698,0.0,0.0,0.5511519908905029,0.428657054901123
-0.1625452935695648,0.1061815842986106,0.1708088219165802,-0.2836910784244537,-0.0408004894852638,0.1413274109363556,0.0,0.0,0.2191962003707885,0.6112430095672607
-0.1607994139194488,0.1000813841819763,0.1688509881496429,-0.270973801612854,-0.0351265035569667,0.113479696214199,0.0,0.0,0.342756986618042,-0.34587562084198
-0.159020334482193,0.0940780267119407,0.1720679998397827,-0.2666913866996765,-0.0293653216212987,0.115223728120327,0.0,0.0,0.1465299129486084,-0.514657735824585
-0.157157227396965,0.0881801694631576,0.1792068779468536,-0.262004017829895,-0.0223532039672136,0.1402423083782196,0.0,0.0,0.0390313863754272,0.4349254369735718
