x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015270232688635,1.4033323526382446,-0.1547130197286605,-0.3372294008731842,0.0018090871162712,0.0356892868876457,0.0,0.0,-0.0621112585067749,0.6958372592926025
-0.0029976845253258,1.395472526550293,-0.147368386387825,-0.3493225276470184,0.0021128382068127,0.0060761384665966,0.0,0.0,-0.3610193729400635,0.6119599342346191
-0.0044119833037257,1.3873159885406494,-0.1402722746133804,-0.3625120520591736,0.0009730987949296,-0.0227970667183399,0.0,0.0,-0.0073937177658081,0.4498995542526245
-0.0058279992081224,1.3788673877716064,-0.1404881179332733,-0.3754945695400238,-0.0001320065493928,-0.0221040658652782,0.0,0.0,0.0731569528579711,0.6988973617553711
-0.0070946691557765,1.3707642555236816,-0.1242965832352638,-0.3601393699645996,-0.0024804363492876,-0.0469730906188488,0.0,0.0,0.1125215291976928,-0.1586687564849853
-0.0082686422392725,1.362917423248291,-0.1154956966638565,-0.3487569689750671,-0.0043526878580451,-0.0374485924839973,0.0,0.0,-0.2183990478515625,-0.1245466470718383
-0.0094424244016408,1.354778289794922,-0.1155105009675026,-0.3617385327816009,-0.0061919167637825,-0.0367881283164024,0.0,0.0,-0.3757189512252807,0.3016219139099121
-0.0106151578947901,1.3463473320007324,-0.1154450625181198,-0.3747162818908691,-0.0079978005960583,-0.0361209362745285,0.0,0.0,-0.1957496404647827,0.1748840808868408
-0.0117859840393066,1.3376245498657229,-0.1152931228280067,-0.3876948654651642,-0.0097709260880947,-0.0354657806456089,0.0,0.0,-0.6018341183662415,0.4839208126068115
-0.0129541400820016,1.328609585762024,-0.1150479540228843,-0.4006742238998413,-0.0115118036046624,-0.0348208174109458,0.0,0.0,-0.62919020652771,0.864976167678833
-0.014040470123291,1.319301962852478,-0.104931429028511,-0.4137011766433716,-0.0151799051091074,-0.0733688473701477,0.0,0.0,-0.6618937253952026,0.1388167142868042
-0.0151220317929983,1.3097026348114014,-0.1044748872518539,-0.4266811311244964,-0.0188157819211483,-0.0727242082357406,0.0,0.0,-0.7702862024307251,0.0044922828674316
-0.0161974914371967,1.2998112440109253,-0.1039065867662429,-0.43966144323349,-0.0224213805049657,-0.072118304669857,0.0,0.0,-0.461177110671997,0.6321331262588501
-0.0172103885561227,1.2896205186843872,-0.0962601006031036,-0.4530074894428253,-0.0273946952074766,-0.099475510418415,0.0,0.0,-0.7068665623664856,-0.5822950005531311
-0.0182498935610055,1.279145359992981,-0.0998473912477493,-0.4656406939029693,-0.0314525105059146,-0.0811637416481971,0.0,0.0,-0.6553142666816711,-0.1614986062049865
-0.0192795749753713,1.268378496170044,-0.0989059656858444,-0.4786213636398315,-0.0354825966060161,-0.0806090831756591,0.0,0.0,-0.1895437836647033,-0.5517815947532654
-0.0203317645937204,1.2573277950286863,-0.1020259484648704,-0.4912170767784118,-0.0386392697691917,-0.0631389990448951,0.0,0.0,-0.9455137252807616,-0.1121301651000976
-0.0213714595884084,1.2459852695465088,-0.1008109301328659,-0.5041974782943726,-0.0417699366807937,-0.062618687748909,0.0,0.0,-0.5296342372894287,-0.0642423629760742
-0.022397231310606,1.2343509197235107,-0.099449522793293,-0.5171777606010437,-0.0448751300573349,-0.0621093213558197,0.0,0.0,0.2977068424224853,-0.6570618152618408
-0.0235099792480468,1.2230985164642334,-0.1093503087759018,-0.500163197517395,-0.0467720068991184,-0.0379409193992614,0.0,0.0,-0.4242829084396362,-0.5854283571243286
-0.0246420856565237,1.211560845375061,-0.1122439950704574,-0.5128158330917358,-0.0477284416556358,-0.0191305931657552,0.0,0.0,0.077444314956665,0.4206461906433105
-0.0257344245910644,1.2001628875732422,-0.1083185821771621,-0.5066007971763611,-0.0486279726028442,-0.0179926045238971,0.0,0.0,-0.4701211452484131,0.0753387212753295
-0.026806641370058,1.188473105430603,-0.1063345447182655,-0.5195837616920471,-0.0495070926845073,-0.0175840258598327,0.0,0.0,0.0057399272918701,-0.1324049234390258
-0.027805233374238,1.1767724752426147,-0.0991936922073364,-0.5200425982475281,-0.0501698590815067,-0.0132563952356576,0.0,0.0,-0.6012001037597656,0.0757352113723754
-0.0287805553525686,1.1647801399230957,-0.0968724861741066,-0.5330243706703186,-0.050815287977457,-0.012909990735352,0.0,0.0,-0.926935613155365,-0.7902994751930237
-0.0298088081181049,1.1524842977523804,-0.1041691452264785,-0.5464393496513367,-0.0494906716048717,0.0264923013746738,0.0,0.0,-0.4695571660995483,-0.221237301826477
-0.0308102611452341,1.1398963928222656,-0.101499356329441,-0.5594168305397034,-0.0481513999402523,0.0267854128032922,0.0,0.0,0.0872654914855957,0.4063011407852173
-0.0318428985774517,1.1278364658355713,-0.1042226329445838,-0.5359652042388916,-0.0471966415643692,0.0190951898694038,0.0,0.0,-0.699140191078186,0.6679413318634033
-0.0328035354614257,1.1154870986938477,-0.0959867537021637,-0.5488610863685608,-0.0472700148820877,-0.0014673627447336,0.0,0.0,-0.5737351179122925,0.8051203489303589
-0.0336705222725868,1.1028385162353516,-0.0850778743624687,-0.5622161030769348,-0.0488793887197971,-0.0321873798966407,0.0,0.0,-0.4752358198165893,-0.2917284965515136
-0.0345035567879676,1.089897871017456,-0.0816835910081863,-0.5751937031745911,-0.0504795052111148,-0.0320024490356445,0.0,0.0,-0.808670163154602,-0.7338538765907288
-0.0353663451969623,1.0766658782958984,-0.0863372385501861,-0.5880845785140991,-0.0504236929118633,0.0011163558810949,0.0,0.0,-0.9207158088684082,0.3926517963409424
-0.0361915603280067,1.0631418228149414,-0.0825745984911918,-0.601061999797821,-0.0503614507615566,0.0012446467299014,0.0,0.0,-0.8773395419120789,-0.3824563026428222
-0.0369771011173725,1.049325942993164,-0.078627623617649,-0.6140393614768982,-0.0502942390739917,0.0013443974312394,0.0,0.0,-0.829960823059082,0.1016501188278198
-0.0377214439213275,1.0352181196212769,-0.0744966864585876,-0.6270167827606201,-0.0502234734594821,0.0014150367351248,0.0,0.0,-0.7410327196121216,-0.3604404926300049
-0.0384224876761436,1.020818114280701,-0.0701825618743896,-0.6399942636489868,-0.050150666385889,0.0014563769800588,0.0,0.0,-0.929134726524353,-0.5377436876296997
-0.0391230583190918,1.006126880645752,-0.0712606608867645,-0.6529076099395752,-0.0489611290395259,0.0237907394766807,0.0,0.0,-0.154144287109375,0.2652251720428467
-0.039776898920536,0.9911436438560486,-0.0665839165449142,-0.6658851504325867,-0.0477724969387054,0.0237726960331201,0.0,0.0,0.0841912031173706,0.108372688293457
-0.0403815284371376,0.9766987562179564,-0.0615446381270885,-0.6419633626937866,-0.0467057563364505,0.0213347598910331,0.0,0.0,-0.9252094030380248,0.1178451776504516
-0.0409358963370323,0.9619617462158204,-0.0565125644207,-0.6549408435821533,-0.0456429347395896,0.0212565008550882,0.0,0.0,-0.7773743867874146,-0.3982852101325989
-0.0414382927119731,0.9469329714775084,-0.0513063557446002,-0.6679184436798096,-0.0445855371654033,0.0211477782577276,0.0,0.0,-0.6997780203819275,0.3656164407730102
-0.0418869033455848,0.9316120147705078,-0.0459287650883197,-0.680895984172821,-0.0435351133346557,0.0210085026919841,0.0,0.0,-0.580644965171814,-0.5449281930923462
-0.0423165336251258,0.915995717048645,-0.0449337437748909,-0.6940094232559204,-0.04158491268754,0.039003737270832,0.0,0.0,-0.3893234729766845,0.5676246881484985
-0.0426368713378906,0.9000828266143799,-0.0326659269630909,-0.7072206735610962,-0.0409604273736476,0.0124897025525569,0.0,0.0,-0.424102783203125,-0.6217734217643738
-0.0429512970149517,0.8838738799095154,-0.0333983823657035,-0.720345675945282,-0.0390282310545444,0.0386440381407737,0.0,0.0,-0.4219785928726196,-0.1132763624191284
-0.0432055480778217,0.8673729300498962,-0.0273680202662944,-0.7333234548568726,-0.0371092073619365,0.0383801609277725,0.0,0.0,-0.688513994216919,0.6623249053955078
-0.0433404929935932,0.8505731225013733,-0.0139546692371368,-0.7466413974761963,-0.0366565063595771,0.0090541895478963,0.0,0.0,-0.6226692199707031,-0.2475796341896057
-0.0434123054146766,0.8334813714027405,-0.007620558142662,-0.7596188187599182,-0.0362201854586601,0.0087264170870184,0.0,0.0,-0.4029954075813293,0.0560719966888427
-0.0434194579720497,0.8160977959632874,-0.001140858978033,-0.7725963592529297,-0.0358018726110458,0.0083662904798984,0.0,0.0,-0.4038827419281006,0.3461066484451294
-0.0433606132864952,0.79842209815979,0.0054800659418106,-0.7855738997459412,-0.0354032218456268,0.0079733291640877,0.0,0.0,-0.5095076560974121,0.051098346710205
-0.0432344451546669,0.7804545760154724,0.0122377453371882,-0.7985514402389526,-0.0350258611142635,0.0075471713207662,0.0,0.0,-0.1872488856315612,0.5370535850524902
-0.04300107806921,0.7621965408325195,0.0239560157060623,-0.8114822506904602,-0.0356372334063053,-0.0122274877503514,0.0,0.0,-0.1055562496185302,-0.0815488100051879
-0.0426977165043354,0.7436466813087463,0.0309734605252742,-0.8244597911834717,-0.0362733118236064,-0.0127215189859271,0.0,0.0,0.2524932622909546,-0.2331272959709167
-0.0422989837825298,0.7257110476493835,0.0405396744608879,-0.7971538305282593,-0.0369246564805507,-0.0130266146734356,0.0,0.0,-0.3175306320190429,-0.1622544527053833
-0.0418278686702251,0.7074834704399109,0.0477981716394424,-0.8101313710212708,-0.0376041978597641,-0.0135907009243965,0.0,0.0,-0.7508275508880615,-0.6983850598335266
-0.0413474068045616,0.6889643669128418,0.0471332371234893,-0.8230457305908203,-0.0367044769227504,0.0179943665862083,0.0,0.0,-0.3157529830932617,0.3063714504241943
-0.0407924652099609,0.6701534390449524,0.0546138361096382,-0.8360232710838318,-0.0358365923166275,0.0173576697707176,0.0,0.0,-0.4749395251274109,0.0464067459106445
-0.0401619896292686,0.6510505080223083,0.0621983706951141,-0.8490008115768433,-0.0350024066865444,0.0166835691779851,0.0,0.0,-0.3179118633270263,0.2546237707138061
-0.0394551269710063,0.6316556334495544,0.0698821097612381,-0.8619783520698547,-0.0342038460075855,0.0159714296460151,0.0,0.0,0.1031341552734375,0.1040318012237548
-0.0387036316096782,0.6127578616142273,0.0746120736002922,-0.8398876190185547,-0.0336780734360218,0.0105152893811464,0.0,0.0,-0.2872376441955566,-0.2406929731369018
-0.0378738418221473,0.5935681462287903,0.0824801176786422,-0.8528652191162109,-0.0331918261945247,0.0097250072285532,0.0,0.0,0.1459832191467285,-0.3828423023223877
-0.0370183959603309,0.5748193860054016,0.0854236558079719,-0.8332780599594116,-0.0330688655376434,0.0024591456167399,0.0,0.0,0.3961412906646728,-0.7696155309677124
-0.0360126495361328,0.5564289689064026,0.0987714603543281,-0.8173074722290039,-0.0312900654971599,0.0355760939419269,0.0,0.0,0.0790514945983886,-0.8248902559280396
-0.0349610336124897,0.5383504629135132,0.1017378196120262,-0.803421676158905,-0.0279090665280818,0.0676198601722717,0.0,0.0,0.1598851680755615,-0.6651709675788879
-0.0338667854666709,0.5203992128372192,0.1047031730413436,-0.7977533936500549,-0.0232451148331165,0.0932790860533714,0.0,0.0,0.4694875478744507,-0.7493247389793396
-0.0328598022460937,0.5029513835906982,0.094716653227806,-0.7753762006759644,-0.0173437297344207,0.1180277243256568,0.0,0.0,-0.1072830557823181,-0.3455505967140198
-0.0317703261971473,0.4852120578289032,0.1030278205871582,-0.788356602191925,-0.0114942537620663,0.116989217698574,0.0,0.0,0.5758671760559082,0.074497103691101
-0.0305161476135253,0.4675983190536499,0.1191811710596084,-0.7827989459037781,-0.005336666945368,0.1231520548462867,0.0,0.0,0.652775764465332,-0.2516438961029053
-0.0291465763002634,0.4509738981723785,0.1306408196687698,-0.7388553619384766,0.0008898351807147,0.1245303526520729,0.0,0.0,0.4090665578842163,-0.6354670524597168
-0.027831744402647,0.4346606433391571,0.1241340190172195,-0.7250538468360901,0.0081479288637638,0.145161747932434,0.0,0.0,0.2200617790222168,0.3856736421585083
-0.0265042297542095,0.4188052713871002,0.1257842630147934,-0.704736053943634,0.0150320213288068,0.1376818567514419,0.0,0.0,0.1369205713272094,-0.1002164483070373
-0.0250769611448049,0.403301477432251,0.135720282793045,-0.6891488432884216,0.021951712667942,0.1383936107158661,0.0,0.0,0.0150195360183715,-0.1748809814453125
-0.023654842749238,0.3882815837860107,0.1356396526098251,-0.6676585078239441,0.0284409541636705,0.1297850310802459,0.0,0.0,-0.1045132875442504,-0.5695621967315674
-0.0221866611391305,0.3729687631130218,0.1393080055713653,-0.6807334423065186,0.0358585007488727,0.1483514010906219,0.0,0.0,0.0581575632095336,0.3179235458374023
-0.0206630714237689,0.3577388823032379,0.1450147479772567,-0.6770761013031006,0.0431080274283885,0.1449904441833496,0.0,0.0,0.7077696323394775,0.3024148941040039
-0.0189976692199707,0.3427257537841797,0.1589475572109222,-0.6674851179122925,0.0506127625703811,0.1500946879386901,0.0,0.0,-0.0223670601844787,0.3177239894866943
-0.017245864495635,0.3274214267730713,0.1676549017429351,-0.6804669499397278,0.0580458343029022,0.1486614197492599,0.0,0.0,0.9567348957061768,0.1283972263336181
-0.0154720302671194,0.3132316768169403,0.1699894964694976,-0.6309616565704346,0.0653597488999366,0.1462784707546234,0.0,0.0,0.8283519744873047,0.5246795415878296
-0.0135354045778512,0.3001202344894409,0.1871257275342941,-0.5830289721488953,0.0718238800764083,0.1292826384305954,0.0,0.0,0.5761834383010864,-0.4523960947990417
-0.0116748809814453,0.2878724336624145,0.180101066827774,-0.5446476340293884,0.0777164176106453,0.1178505271673202,0.0,0.0,-0.0086426734924316,-0.5604809522628784
-0.0097809787839651,0.2753209769725799,0.1821413040161132,-0.5582336187362671,0.0848890244960784,0.1434520781040191,0.0,0.0,0.379284143447876,-0.5394793152809143
-0.0078627588227391,0.2634686827659607,0.1834917962551117,-0.5272644758224487,0.0931397005915641,0.1650140434503555,0.0,0.0,0.1337649822235107,-0.0971772074699401
-0.0059638977982103,0.2519052922725677,0.1819699108600616,-0.5144426822662354,0.1009886190295219,0.1569782644510269,0.0,0.0,-0.0153636336326599,-0.1213337779045105
-0.003978538326919,0.2400506287813186,0.1907110512256622,-0.5274245142936707,0.1087563410401344,0.1553547084331512,0.0,0.0,0.542809009552002,0.0801036357879638
-0.001988697098568,0.2288764864206314,0.1912961453199386,-0.4972071647644043,0.1163902208209037,0.1526776254177093,0.0,0.0,-0.2351107597351074,-0.1493588089942932
8.726119995117188e-05,0.217410996556282,0.2000086605548858,-0.510188639163971,0.1239411160349845,0.1510178595781326,0.0,0.0,-0.1170515418052673,-0.3345983624458313
0.002249336335808,0.2056541293859481,0.2087000906467437,-0.5231699347496033,0.1314082741737365,0.1493430733680725,0.0,0.0,0.81081223487854,-0.1882463693618774
0.0045401575043797,0.194282129406929,0.2211922854185104,-0.506136953830719,0.139261320233345,0.1570613533258438,0.0,0.0,0.7859877347946167,-0.6874867677688599
0.0069474219344556,0.1835603863000869,0.2311658859252929,-0.4774452745914459,0.1488035470247268,0.1908442676067352,0.0,0.0,0.5979686975479126,0.1591386795043945
0.0095165250822901,0.1731435358524322,0.2468213737010955,-0.464009165763855,0.1588840335607528,0.2016097605228424,0.0,0.0,0.4706969261169433,-0.3625098466873169
0.0120594976469874,0.1634252220392227,0.2443275451660156,-0.4330218732357025,0.1688553839921951,0.199426919221878,0.0,0.0,0.3643767833709717,-0.4666361808776855
0.0146064758300781,0.1543487608432769,0.2447168081998825,-0.4045650660991668,0.1788589060306549,0.2000701427459716,0.0,0.0,-0.1126678586006164,-0.720475435256958
0.017192268744111,0.1449721902608871,0.247562363743782,-0.4181042909622192,0.1899203807115554,0.2212297469377517,0.0,0.0,0.3158893585205078,-0.3272846341133117
0.0198907852172851,0.1357107013463974,0.2585791349411011,-0.4131050109863281,0.2012671828269958,0.2269363701343536,0.0,0.0,0.4040646553039551,-0.578779399394989
0.0224929805845022,0.1267650723457336,0.2479988634586334,-0.3992944359779358,0.2135869264602661,0.2463947236537933,0.0,0.0,0.2034354209899902,-0.3230310678482055
0.0251037590205669,0.1184701025485992,0.2486956417560577,-0.3705066740512848,0.2261057496070861,0.2503764927387237,0.0,0.0,0.0551550388336181,-0.4590463638305664
0.0276992805302143,0.1104112491011619,0.2473621666431427,-0.3600917160511017,0.2384698241949081,0.2472815513610839,0.0,0.0,0.2490905523300171,-0.6325926780700684
0.0300817489624023,0.1028897613286972,0.2251001298427581,-0.336474746465683,0.2518485784530639,0.2675750255584717,0.0,0.0,0.1313338279724121,-0.2625769376754761
0.0324817672371864,0.0957947820425033,0.2267200946807861,-0.3176681697368622,0.2654179334640503,0.2713862955570221,0.0,0.0,0.1334887742996215,-0.6177261471748352
0.0347373969852924,0.0891242325305938,0.2112427204847335,-0.2991326451301574,0.2800904512405395,0.2934503257274627,0.0,0.0,-0.0800538659095764,-0.5386855602264404
0.0370226874947547,0.0821480602025985,0.2131449729204177,-0.3130820095539093,0.2959181070327759,0.3165529370307922,0.0,0.0,0.0819308757781982,-0.4103310704231262
0.0392727851867675,0.0753435492515564,0.2098608016967773,-0.305583655834198,0.3115869462490082,0.3133769333362579,0.0,0.0,0.2282196283340454,0.0777491331100463
0.0413777343928813,0.0688480958342552,0.1958741247653961,-0.2918969690799713,0.3267719447612762,0.3037003576755523,0.0,0.0,0.488983154296875,-0.0681555867195129
0.043275736272335,0.062668353319168,0.1759360134601593,-0.2778528928756714,0.3412478864192962,0.2895187139511108,0.0,0.0,0.0036031007766723,-0.1511017084121704
0.0451599135994911,0.0568483211100101,0.1744197309017181,-0.2620521187782287,0.3559406995773315,0.2938559651374817,0.0,0.0,0.3697792291641235,-0.2343486547470092
0.0470552444458007,0.0511953681707382,0.1754650175571441,-0.2548016309738159,0.3707889914512634,0.296966552734375,0.0,0.0,0.2009506225585937,-0.4549151659011841
0.0489163398742675,0.0460854396224021,0.1717372983694076,-0.2309066653251648,0.3860463798046112,0.3051479458808899,0.0,0.0,0.3825938701629638,-0.3427165746688843
0.050581932067871,0.0415776818990707,0.1524223238229751,-0.2042490839958191,0.4011377096176147,0.3018271327018738,0.0,0.0,0.11726975440979,-0.0234448909759521
0.0521965995430946,0.0388900376856327,0.1628205776214599,-0.1190779581665992,0.399663895368576,-0.0295226387679576,0.0,1.0,0.8668750524520874,0.9640321731567384
0.053542137145996,0.0376964919269084,0.1545072495937347,-0.0477105006575584,0.3777737617492676,-0.4386371076107025,0.0,1.0,0.9374157190322876,-0.6420637965202332
0.0543367378413677,0.0378325320780277,0.1083666086196899,0.0133939553052186,0.34723961353302,-0.6106780767440796,0.0,1.0,0.2815285921096802,-0.7531812787055969
0.0549585334956646,0.038516815751791,0.0878523662686348,0.0363750383257865,0.32040736079216,-0.5366451144218445,0.0,1.0,-0.0349263548851013,0.2247844934463501
0.0555783286690712,0.0389181487262249,0.0878821462392807,0.02334058098495,0.2935764789581299,-0.5366184711456299,0.0,0.0,-0.9999765753746032,-0.3762720823287964
0.0562599189579486,0.0390365235507488,0.0943435877561569,0.0103074861690402,0.2666704356670379,-0.5381211042404175,0.0,0.0,-0.9999321699142456,-0.5365817546844482
0.0569521896541118,0.0388498418033123,0.094380222260952,-0.0039232629351317,0.2410097420215606,-0.5132140517234802,0.0,0.0,-0.999799907207489,-0.5503554344177246
0.0576587691903114,0.0383626781404018,0.0949105024337768,-0.0178674235939979,0.2164266407489776,-0.491661936044693,0.0,0.0,-0.999333918094635,-0.4853368401527405
0.0584211349487304,0.0375911332666873,0.1006959229707717,-0.0308928880840539,0.1917713731527328,-0.4931057393550873,0.0,0.0,-0.9997543096542358,-0.4691281318664551
