x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015252113807946,1.402989625930786,-0.1541747748851776,-0.3524658381938934,0.0014806308317929,0.0291855297982692,0.0,0.0,-0.1809299510542086,0.7190809757525288
-0.0029914856422692,1.3944439888000488,-0.1462389677762985,-0.3798013925552368,0.0010950871510431,-0.0077108470723032,0.0,0.0,-0.4791724193309605,-0.715482120079371
-0.004504585172981,1.3852578401565552,-0.1517536342144012,-0.4082749783992767,0.0015360802644863,0.008820442482829,0.0,0.0,0.3866190622951024,0.7966562230660534
-0.0060718534514307,1.376063108444214,-0.1551352441310882,-0.4086563289165497,-3.589053812902421e-05,-0.0314421132206916,0.0,0.0,0.5608139057490047,0.975580190526686
-0.0074285506270825,1.367160439491272,-0.1320496797561645,-0.3956710696220398,-0.0036243028007447,-0.0717750042676925,0.0,0.0,0.7299587545325192,-0.8833802440123623
-0.0086986543610692,1.3584743738174438,-0.1251899302005767,-0.3860532343387604,-0.0054238997399806,-0.0359953567385673,0.0,0.0,-0.3481758666276813,-0.6321176796664081
-0.0100267408415675,0.0,-0.1320583522319793,-0.4142486453056335,-0.0061668446287512,-0.0148601485416293,0.0,0.0,0.8528103801451719,-0.8952786618182255
-0.0112431524321436,1.3402884006500244,-0.1228121370077133,-0.3940137028694153,-0.0050078406929969,0.0231821406632661,0.0,0.0,0.1377528824783205,-0.9908192861131592
-0.0125530241057276,1.3316638469696045,-0.1339115798473358,-0.3833049833774566,-0.0021081853192299,0.0579981915652751,0.0,0.0,-0.75707044910912,0.8366507221102084
-0.0138064380735158,1.3224096298217771,-0.1263886988162994,-0.41130331158638,-0.0010745051549747,0.0206755995750427,0.0,0.0,-0.3736988934371528,0.8043803898972359
-0.0149979591369628,1.3125208616256714,-0.1181470528244972,-0.4394963681697845,-0.0020608014892786,-0.019728098064661,0.0,0.0,0.4866050707948328,0.9366124119404272
-0.0160537716001272,0.0,-0.1026021093130111,-0.4361321032047272,-0.0050075971521437,-0.0589415840804576,0.0,0.0,0.6513706180076286,0.8184417672052158
-0.0169098861515522,1.2933117151260376,-0.0810810253024101,-0.4176324605941772,-0.0094881821423769,-0.0896196365356445,0.0,0.0,-0.8167309191105059,0.6352882825827115
-0.0177238471806049,1.2832744121551514,-0.0752803832292556,-0.4461623728275299,-0.0155377481132745,-0.1210022792220115,0.0,0.0,0.4830039360238607,-0.5213310001936564
-0.0184459686279296,1.2737154960632324,-0.067341111600399,-0.4248934984207153,-0.0203506033867597,-0.0962659791111946,0.0,0.0,-0.4238098477380732,0.7331004306396713
-0.0191158298403024,1.2635115385055542,-0.060239028185606,-0.4536183774471283,-0.0270252358168363,-0.1335050612688064,0.0,0.0,-0.9544145448528124,0.5146697333550525
-0.0197529792785644,1.2526774406433103,-0.0555579774081707,-0.4816797971725464,-0.0350817553699016,-0.1611450612545013,0.0,0.0,-0.2172602618705388,0.5500186903514759
-0.0203548427671194,1.2412019968032837,-0.0505593791604042,-0.5102662444114685,-0.0446048714220523,-0.1904799789190292,0.0,0.0,0.7142363605412554,-0.9985962364360648
-0.0209041591733694,1.2303483486175537,-0.0473713614046573,-0.4826377034187317,-0.0520939789712429,-0.1497954875230789,0.0,0.0,0.9433253244569768,0.720537349672077
-0.021485423669219,1.2198607921600342,-0.0487569347023963,-0.466462641954422,-0.0613593608140945,-0.1853245794773101,0.0,0.0,-0.4726670978147409,-0.8111885712956619
-0.0221388824284076,1.2087498903274536,-0.057197730988264,-0.4941673874855041,-0.0694290101528167,-0.1614075601100921,0.0,0.0,0.0635806612688238,0.6573694633699747
-0.0227358825504779,1.1974215507507324,-0.0501731224358081,-0.5039474368095398,-0.0788647159934043,-0.1887311786413192,0.0,0.0,0.7370740934552706,0.8785497433436484
-0.0230920799076557,1.186288356781006,-0.0245609320700168,-0.4954228103160858,-0.0898443087935447,-0.2196116745471954,0.0,0.0,-0.2690677684055436,0.7096008610962896
-0.0234123226255178,1.1745059490203855,-0.0193405784666538,-0.5244747400283813,-0.1024444475769996,-0.2520251870155334,0.0,0.0,0.1861155836034891,0.9297250022756032
-0.0237578395754098,1.162790060043335,-0.0199464783072471,-0.5217651724815369,-0.1169601678848266,-0.2903409600257873,0.0,0.0,0.3774243183962809,-0.5328873091316697
-0.0242373459041118,1.1513285636901855,-0.0341061316430568,-0.5105475783348083,-0.1307322829961776,-0.2754419445991516,0.0,0.0,0.2952146587289423,-0.917170402257707
-0.0247406009584665,1.1401004791259766,-0.03833794221282,-0.5001196265220642,-0.1426728963851928,-0.2388121336698532,0.0,0.0,-0.4965370799572015,0.6278530441390542
-0.0252359397709369,1.1282378435134888,-0.0366007685661315,-0.5285208821296692,-0.155586689710617,-0.2582762539386749,0.0,0.0,-0.0632760531509122,-0.5975183529629495
-0.0258200652897357,1.1157604455947876,-0.0469790697097778,-0.5557854771614075,-0.1670250594615936,-0.2287674397230148,0.0,0.0,0.3778320797268779,-0.789726836843624
-0.0264517776668071,1.10326886177063,-0.0533335581421852,-0.5563241839408875,-0.1768800318241119,-0.197099432349205,0.0,0.0,0.6394778329971789,0.7107380667534051
-0.0268943794071674,1.091372013092041,-0.033115915954113,-0.5301201343536377,-0.1880731433629989,-0.2238619029521942,0.0,0.0,-0.5508511662483215,-0.9905812740325928
-0.0274610519409179,1.0788605213165283,-0.0478033646941185,-0.5572109818458557,-0.1969742178916931,-0.1780218482017517,0.0,0.0,-0.9991332292556764,-0.9512668251991272
-0.028147792443633,1.065748929977417,-0.0620559640228748,-0.5836389064788818,-0.2036348730325698,-0.133213073015213,0.0,0.0,-0.9909724593162536,-0.9852300882339478
-0.0289587974548339,1.0520198345184326,-0.0767345950007438,-0.610785722732544,-0.2080402970314026,-0.088108442723751,0.0,0.0,-0.8115812540054321,-0.981728494167328
-0.0298832897096872,1.0376814603805542,-0.0900759398937225,-0.6376041173934937,-0.210441768169403,-0.0480294600129127,0.0,0.0,-0.9878880977630616,-0.8808066844940186
-0.030914019793272,1.0227354764938354,-0.1024911999702453,-0.6643480658531189,-0.211028978228569,-0.011744299903512,0.0,0.0,-0.9617567658424376,-0.9686675071716307
-0.0320658683776855,1.0071746110916138,-0.1167075410485267,-0.6913734674453735,-0.2094859331846237,0.0308609344065189,0.0,0.0,-0.8514344096183777,-0.9209443926811218
-0.0333266258239746,0.9910070300102234,-0.129438504576683,-0.7180890440940857,-0.2060931026935577,0.067856565117836,0.0,0.0,-0.8226934671401978,-0.3660737872123718
-0.0346318259835243,0.9742043614387512,-0.1340001374483108,-0.746301531791687,-0.2025822252035141,0.0702175348997116,0.0,0.0,0.0921715497970581,-0.5762073397636414
-0.0359255783259868,0.9573653936386108,-0.1341748088598251,-0.7477476596832275,-0.1977543979883194,0.0965564921498298,0.0,0.0,-0.0602378249168396,-0.5162126421928406
-0.0373123176395893,0.9399101138114928,-0.1448163092136383,-0.7749807238578796,-0.1915685087442398,0.1237178668379783,0.0,0.0,-0.2299767136573791,0.0215966701507568
-0.0387462601065635,0.9218201637268066,-0.149700254201889,-0.8031951189041138,-0.1852408349514007,0.1265534162521362,0.0,0.0,0.6768302917480469,0.5059921741485596
-0.040028192102909,0.9035192131996156,-0.1339145302772522,-0.8126677870750427,-0.1794907301664352,0.1150023564696312,0.0,0.0,0.5476250648498535,0.4161255359649658
-0.0411792770028114,0.8852896094322205,-0.1214306205511093,-0.8094550371170044,-0.1731545627117157,0.1267234981060028,0.0,0.0,0.2235541343688964,0.6874914169311523
-0.0423235893249511,0.8667342066764832,-0.11949323117733,-0.8241059184074402,-0.1680851429700851,0.1013879999518394,0.0,0.0,0.4682543277740478,0.6800699234008789
-0.0433727279305458,0.8479512929916382,-0.1088600903749466,-0.834349513053894,-0.1641288548707962,0.0791258364915847,0.0,0.0,0.4254262447357178,-0.0614665150642395
-0.0443585403263568,0.8290911316871643,-0.1029577702283859,-0.8377495408058167,-0.1597548276185989,0.0874805971980094,0.0,0.0,0.6845690011978149,0.5214524269104004
