x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014636993873864,1.4034743309020996,-0.1482696086168289,-0.3309277594089508,0.0016924774972721,0.0333807095885276,0.0,0.0,-0.2884761095046997,0.8163278102874756
-0.0027975081466138,1.395897626876831,-0.1332623064517974,-0.3367443084716797,0.0015839551342651,-0.0021699159406125,0.0,0.0,0.0293437242507934,-0.2211171388626098
-0.0039874077774584,1.3885478973388672,-0.1193180829286575,-0.3266560733318329,0.0019046091474592,0.0064138723537325,0.0,0.0,-0.0522841811180114,0.4484870433807373
-0.0051160813309252,1.3810477256774902,-0.1132545918226242,-0.3333399891853332,0.0022883922792971,0.0076762153767049,0.0,0.0,0.0689586400985717,0.6046066284179688
-0.0060429573059082,1.3740326166152954,-0.0921084582805633,-0.3117800056934356,0.0017178585985675,-0.0114116910845041,0.0,0.0,-0.6864980459213257,3.027915954589844e-05
-0.0069078444503247,1.366867184638977,-0.0860486030578613,-0.3184622526168823,0.001279111020267,-0.0087758814916014,0.0,0.0,-0.5112461447715759,0.4074466228485107
-0.0077105523087084,0.0,-0.0799939706921577,-0.3251378834247589,0.0010044173104688,-0.0054944995790719,0.0,0.0,-0.765099287033081,0.2043404579162597
-0.0084508899599313,1.3520857095718384,-0.0739449635148048,-0.3318150341510772,0.000925839995034,-0.0015715981135144,0.0,0.0,-0.8623547554016113,0.1778905391693115
-0.0091283796355128,1.344469666481018,-0.0679026693105697,-0.3384923338890075,0.0010743087623268,0.0029695713892579,0.0,0.0,-0.7963455319404602,0.1754354238510131
-0.009742927737534,1.3367034196853638,-0.0618680007755756,-0.3451696634292602,0.0014795929891988,0.0081064663827419,0.0,0.0,-0.7967742085456848,-0.0057310461997985
-0.0102942464873194,1.328786849975586,-0.0558418743312358,-0.3518470823764801,0.0021702451631426,0.0138147305697202,0.0,0.0,-0.7528722286224365,0.243884801864624
-0.0107824327424168,1.3207199573516846,-0.0498252436518669,-0.3585245013236999,0.0031735824886709,0.0200683437287807,0.0,0.0,-0.6598919034004211,0.5646271705627441
-0.0111529352143406,1.3125061988830566,-0.0370284393429756,-0.3650596439838409,0.0031542617361992,-0.0003865016042254,0.0,0.0,-0.965049147605896,-0.061548888683319
-0.011459732428193,1.3041421175003052,-0.0310293231159448,-0.3717370629310608,0.0034988261759281,0.0068917521275579,0.0,0.0,-0.954738199710846,-0.4114984273910522
-0.0117028234526515,1.2956279516220093,-0.0250429455190897,-0.3784146606922149,0.0042295181192457,0.0146151129156351,0.0,0.0,-0.6021111607551575,-0.8001673221588135
-0.0119336126372218,1.2869538068771362,-0.0255485083907842,-0.3855282068252563,0.0066673345863819,0.0487607941031456,0.0,0.0,-0.7291761040687561,0.2253931760787964
-0.012100601568818,1.2781295776367188,-0.019594082608819,-0.3922065198421478,0.0095328651368618,0.057315856218338,0.0,0.0,-0.8775135278701782,-0.2061913013458252
-0.0122036933898925,1.2691550254821775,-0.0136549472808837,-0.3988850712776184,0.0128459054976701,0.0662665739655494,0.0,0.0,-0.928310215473175,0.4655764102935791
-0.0122428890317678,1.260030746459961,-0.0077329771593213,-0.4055640995502472,0.0166238136589527,0.0755647346377372,0.0,0.0,-0.9274224638938904,0.0648845434188842
-0.0122181894257664,1.2507565021514893,-0.0018293863395228,-0.4122435748577118,0.0208829380571842,0.0851901173591613,0.0,0.0,-0.915221393108368,0.0325833559036254
-0.0121295927092432,1.2413325309753418,0.004054348450154,-0.4189236462116241,0.02563844807446,0.0951185151934623,0.0,0.0,-0.4465787410736084,0.806868314743042
-0.0119120599702,0.0,0.018079686909914,-0.4256680607795715,0.0292701218277215,0.0726401433348655,0.0,0.0,-0.9396914839744568,0.3174152374267578
-0.0116308210417628,1.2220304012298584,0.0239237956702709,-0.4323484003543854,0.0334259867668151,0.0831247344613075,0.0,0.0,-0.9314709305763244,-0.2847214937210083
-0.0112859727814793,1.2121548652648926,0.029742294922471,-0.4390293955802917,0.0381168983876705,0.0938266292214393,0.0,0.0,-0.8863614797592163,0.8509228229522705
-0.0108263017609715,1.2021348476409912,0.0419778972864151,-0.4454425573348999,0.0420603677630424,0.0788763538002967,0.0,0.0,-0.969597578048706,0.7691798210144043
