x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014690399402752,1.403424859046936,-0.1492078751325607,-0.3331194221973419,0.0020634054671972,0.0407249815762043,0.0,0.0,0.5999525481172003,-0.5246147512837935
-0.0028755187522619,1.396420955657959,-0.1442435681819915,-0.3112937211990356,0.0056180120445787,0.07109946757555,0.0,0.0,-0.367453071057485,-0.941140301903802
-0.0042926790192723,1.389209866523743,-0.1471563428640365,-0.3205237686634063,0.0109981512650847,0.1076128035783767,0.0,0.0,0.3471363299535202,0.8840973435607529
-0.0057127950713038,1.3824070692062378,-0.1459692269563675,-0.3023817837238312,0.014908654615283,0.0782170966267585,0.0,0.0,0.200669274160683,-0.671999421699377
-0.0070490837097167,1.3761191368103027,-0.1395246833562851,-0.2795365452766418,0.0207380168139934,0.1165982857346534,0.0,0.0,-0.9226286586813854,0.8182080821749163
-0.0082718851044774,1.3696331977844238,-0.1266097873449325,-0.2883271276950836,0.025022841989994,0.0857044979929924,0.0,0.0,0.2114554987433816,-0.6645896116496215
-0.0095456121489405,1.3635807037353516,-0.1334770023822784,-0.2691141664981842,0.0310594551265239,0.1207432374358177,0.0,0.0,-0.4594714454974271,-0.8628925063819126
-0.010844325646758,1.357329487800598,-0.1377619057893753,-0.2780132591724396,0.0388639904558658,0.1561053693294525,0.0,0.0,0.7288693888141218,-0.5384311921124393
-0.012211131863296,1.352195143699646,-0.146111398935318,-0.2284621596336364,0.0481960587203502,0.186658576130867,0.0,0.0,-0.2250547323796379,0.6577316430694304
-0.0135087016969919,1.3468703031539917,-0.1383856236934662,-0.23695969581604,0.0567424185574054,0.1709428578615188,0.0,0.0,-0.3259157427769485,0.6971027816038144
-0.0147298816591501,1.341353178024292,-0.1296952664852142,-0.2455117404460907,0.0642424896359443,0.1500149071216583,0.0,0.0,-0.9256554205585366,0.5928547413723577
-0.0158894546329975,1.335641384124756,-0.1227432489395141,-0.2541619539260864,0.0709770172834396,0.1347030699253082,0.0,0.0,0.607688332862437,-0.9531925646656264
-0.0170240402221679,1.3307619094848633,-0.122923731803894,-0.2173371315002441,0.0803551375865936,0.1875796318054199,0.0,0.0,-0.1544943258044819,0.8643778502768575
-0.018080998212099,1.3256855010986328,-0.113798402249813,-0.226072296500206,0.088395170867443,0.1608152687549591,0.0,0.0,-0.8063856763976709,0.9986179340308236
-0.0190441124141216,1.3204342126846311,-0.1025253534317016,-0.2337719500064849,0.0945710390806198,0.1235281825065612,0.0,0.0,-0.6705683856353424,-0.8285065489278237
-0.0200657844543457,1.314967393875122,-0.1103462949395179,-0.2435024231672287,0.1026975437998771,0.1625445038080215,0.0,0.0,-0.7535336941025355,-0.8374662304865701
-0.021148681640625,1.30930495262146,-0.1183647662401199,-0.2523885667324066,0.1127139031887054,0.2003455907106399,0.0,0.0,-0.8251858631284741,-0.9339266466189008
-0.0223004333674907,1.3034281730651855,-0.1272899806499481,-0.2621538043022156,0.1247724071145057,0.2411919832229614,0.0,0.0,-0.1338545913906272,-0.5703519035003255
-0.0235073082149028,1.2973531484603882,-0.1343672424554824,-0.2711989283561706,0.138409674167633,0.2727697491645813,0.0,0.0,-0.3008305373314675,-0.7495883213216705
-0.0248013492673635,1.2910683155059814,-0.1453884840011596,-0.2808839678764343,0.1543795764446258,0.3194268643856048,0.0,0.0,-0.0665718258239067,0.9328883794792542
-0.0260320659726858,1.2846157550811768,-0.1374037563800811,-0.288336843252182,0.168729692697525,0.2870284616947174,0.0,0.0,0.3367514260396738,0.7099237007496657
-0.0272839553654193,1.2785097360610962,-0.1387436836957931,-0.2729786336421966,0.1823309063911438,0.2720490097999573,0.0,0.0,-0.3654986362197792,-0.788768545761431
-0.0286141391843557,1.2721939086914062,-0.1484194993972778,-0.2826707065105438,0.1978327482938766,0.310064285993576,0.0,0.0,0.1526086924696217,0.8065643577579706
-0.0299017913639545,1.2660298347473145,-0.1432231962680816,-0.275949627161026,0.2124244421720504,0.2918600440025329,0.0,0.0,-0.6394537677847478,-0.7668546346348306
-0.0312991142272949,1.2596497535705566,-0.156689316034317,-0.2860865294933319,0.229593887925148,0.3434199094772339,0.0,0.0,0.8016736577578294,0.921822845491729
