x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014857292408123,1.403247356414795,-0.151028960943222,-0.34101203083992,0.0022037918679416,0.0435046628117561,0.0,0.0,-0.4771530223733891,-0.8482970906411881
-0.002995491027832,1.395216464996338,-0.1551677286624908,-0.3569411039352417,0.0063508935272693,0.0829505324363708,0.0,0.0,0.7678633077068693,0.8597397125372894
-0.0042468071915209,1.387452483177185,-0.1283935904502868,-0.3450845777988434,0.0095803970471024,0.0645956695079803,0.0,0.0,0.1163533914175285,-0.6524967427637738
-0.0056088445708155,1.3798136711120603,-0.1411222964525222,-0.3395427763462066,0.014452033676207,0.097441665828228,0.0,0.0,0.5890177823873428,0.9095141502607114
-0.0067359926179051,1.3727461099624634,-0.1165302544832229,-0.3141543567180633,0.0182226970791816,0.0754201710224151,0.0,0.0,-0.3196085733332683,-0.9085056484509416
-0.007886791601777,1.3652989864349363,-0.1208018064498901,-0.331065684556961,0.0238810554146766,0.1131776794791221,0.0,0.0,-0.0782326451612791,-0.7769704410486111
-0.0090710641816258,1.357473373413086,-0.1262711435556411,-0.3479533493518829,0.0316384546458721,0.1551625281572342,0.0,0.0,0.5724832930498069,0.8549958569974756
-0.0100204469636082,1.350207805633545,-0.101851001381874,-0.3230710625648498,0.0384703874588012,0.1366511583328247,0.0,0.0,-0.8366332358105659,-0.7675336589146313
-0.0110051156952977,1.3425709009170532,-0.1074604392051696,-0.3396730422973633,0.0473693162202835,0.1779952943325042,0.0,0.0,-0.8555814171328109,-0.7452028258902228
-0.01202392578125,1.3345590829849243,-0.1128881201148033,-0.356466144323349,0.0582672581076622,0.2179789543151855,0.0,0.0,-0.2629108482182725,0.9662326843891764
-0.0129329683259129,1.326180100440979,-0.1002317890524864,-0.372784823179245,0.0675011053681373,0.184693843126297,0.0,0.0,0.8086919776613741,0.8078212261297408
-0.0137116434052586,1.3183043003082275,-0.0862882807850837,-0.3504312336444855,0.0758437886834144,0.1668692231178283,0.0,0.0,-0.2378950506988386,-0.6916245025753671
-0.0145140644162893,1.3100515604019165,-0.0902706161141395,-0.3673232495784759,0.0857985839247703,0.1991140097379684,0.0,0.0,-0.4426113908642071,-0.8993120284673551
-0.0153613090515136,1.3014076948165894,-0.0968945324420929,-0.3849148750305176,0.0978780463337898,0.2416109591722488,0.0,0.0,-0.9196644076419428,-0.9794071468427404
-0.0162530895322561,1.2923911809921265,-0.1033782735466957,-0.4017282426357269,0.1119896471500396,0.282257467508316,0.0,0.0,0.2576624784132315,0.8149943206968681
-0.0169981960207223,1.2833552360534668,-0.0876967757940292,-0.4026406109333038,0.1251278519630432,0.2627878785133362,0.0,0.0,-0.0350107400454167,0.8613037636819989
-0.0176502224057912,1.273970603942871,-0.0768188312649726,-0.4181114733219147,0.1367053240537643,0.2315707206726074,0.0,0.0,0.574778031679889,-0.7075549298070931
-0.0182491298764944,1.2647557258605957,-0.0737593695521354,-0.4108799695968628,0.1505560874938964,0.2770406901836395,0.0,0.0,0.0174265407228639,0.7905242885492477
-0.0187854766845703,1.2559373378753662,-0.0664679631590843,-0.3932797312736511,0.1634061932563781,0.2570253610610962,0.0,0.0,-0.0378905616724816,-0.6597719704801652
-0.0193751342594623,1.2467305660247805,-0.0738306790590286,-0.4108875095844269,0.178315058350563,0.2982040047645569,0.0,0.0,0.1824850883786926,0.7807733406327844
-0.019894789904356,1.237994909286499,-0.0659028217196464,-0.3899808526039123,0.192314475774765,0.2800140082836151,0.0,0.0,0.7743736898820821,0.8321502411529172
-0.0204259864985942,1.2296037673950195,-0.0659386217594146,-0.3746622502803802,0.2052416503429412,0.2585667371749878,0.0,0.0,0.3429557232865086,-0.7990346214762767
-0.0209935195744037,1.2215051651000977,-0.0718330889940261,-0.3620946705341339,0.2204901129007339,0.3049966096878052,0.0,0.0,0.3588576583288234,-0.9369368298528232
-0.0216266624629497,1.213397741317749,-0.0808183550834655,-0.3630437850952148,0.2382514178752899,0.3552580773830414,0.0,0.0,-0.0237676303049791,0.7542925533741429
-0.0222213752567768,1.2049368619918823,-0.0763230919837951,-0.3788599073886871,0.2554214894771576,0.343432605266571,0.0,0.0,-0.4895459415107634,0.6882379336650237
-0.0227803234010934,1.196102738380432,-0.0722224786877632,-0.3955572545528412,0.272112101316452,0.3338119685649872,0.0,0.0,0.0722851724003834,-0.81153332524334
-0.0235343929380178,1.1875592470169067,-0.0938155949115753,-0.3832525908946991,0.2910244166851043,0.3782466948032379,0.0,0.0,-0.6224623100103739,0.8194969818882175
-0.0242521278560161,1.1786750555038452,-0.0893810912966728,-0.3984732925891876,0.3092072010040283,0.3636557459831238,0.0,0.0,0.2565340451124758,0.6749750187925405
-0.0252174381166696,1.1702407598495483,-0.1131011471152305,-0.3784793317317962,0.3264324069023132,0.3445042371749878,0.0,0.0,0.0513678958341581,-0.6672709419022822
-0.0263593681156635,1.1618422269821167,-0.1325358599424362,-0.3775305449962616,0.3455953598022461,0.3832589089870453,0.0,0.0,0.8445732777793369,0.8729542043655087
-0.0277531631290912,1.1544630527496338,-0.1564674228429794,-0.3321631550788879,0.3635869026184082,0.3598310053348541,0.0,0.0,0.8693478281230638,0.9601625929072588
-0.0293594356626272,1.1473915576934814,-0.1761703640222549,-0.3183219730854034,0.3800488114356994,0.3292382359504699,0.0,0.0,0.991953882972994,0.6754032821649206
-0.0313938148319721,1.1412712335586548,-0.2178769409656524,-0.2759366035461426,0.3954314887523651,0.3076543509960174,0.0,0.0,0.307556214357209,-0.8280016165396715
-0.033668614923954,1.1350977420806885,-0.2439155578613281,-0.2790533304214477,0.4130744338035583,0.3528597354888916,0.0,0.0,0.1374004803552775,-0.6044709841858604
