x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015202522045001,1.402912139892578,-0.1541961133480072,-0.3559065759181976,0.0019493672298267,0.0384668819606304,0.0,0.0,-0.4153070449829101,0.6827642917633057
-0.002979374025017,1.3942121267318726,-0.1465282887220382,-0.3866733908653259,0.0025627547875046,0.0122696515172719,0.0,0.0,0.4408957958221435,0.8968161344528198
-0.0042342185042798,1.385322093963623,-0.1246606484055519,-0.3951153457164764,0.0017488856101408,-0.0162787996232509,0.0,0.0,0.2591354846954345,0.3157467842102051
-0.0055785179138183,1.3762905597686768,-0.1333409696817398,-0.4014033675193786,0.0006790597690269,-0.0213985424488782,0.0,0.0,0.0028966665267944,0.6843093633651733
-0.0067778588272631,1.367142677307129,-0.1177502423524856,-0.4065693616867065,-0.0014793575974181,-0.0431725233793258,0.0,0.0,0.0379152297973632,0.7383391857147217
-0.0078181270509958,1.3577929735183716,-0.1006330475211143,-0.4155463576316833,-0.004838733933866,-0.0671935528516769,0.0,0.0,-0.496781587600708,-0.4926605224609375
-0.0088580129668116,1.3477312326431274,-0.1007741689682006,-0.4472046792507171,-0.0080173797905445,-0.0635787099599838,0.0,0.0,-0.4464393258094787,0.0617110729217529
-0.0098979948088526,0.0,-0.1009792909026146,-0.4788599014282226,-0.0110155642032623,-0.0599689483642578,0.0,0.0,0.5504786968231201,0.4912283420562744
-0.0109416004270315,0.0,-0.1014624461531639,-0.4581561088562011,-0.0138868037611246,-0.0574299693107605,0.0,0.0,-0.2140223979949951,0.6656490564346313
-0.0119343753904104,1.3156321048736572,-0.0952288210391998,-0.4896982610225677,-0.0178936179727315,-0.0801431611180305,0.0,0.0,0.7251172065734863,-0.2756361961364746
-0.012828255072236,1.3048312664031982,-0.0859521627426147,-0.4800773561000824,-0.0212914925068616,-0.0679638758301734,0.0,0.0,-0.7845770120620728,-0.52874755859375
-0.0137619022279977,0.0,-0.0910464972257614,-0.5117246508598328,-0.0235830545425415,-0.0458352491259574,0.0,0.0,0.2738769054412842,-0.768146812915802
-0.0146334646269679,1.2819037437438965,-0.0867114216089248,-0.50731360912323,-0.0240237787365913,-0.0088154803961515,0.0,0.0,-0.3299494981765747,-0.2690067291259765
-0.0155095104128122,1.2697769403457642,-0.087345466017723,-0.5389761328697205,-0.0242833364754915,-0.005191664211452,0.0,0.0,-0.4400497674942016,-0.9112609624862672
-0.0164457317441701,1.2569491863250732,-0.0949460864067077,-0.5700982213020325,-0.0229747537523508,0.0261740926653146,0.0,0.0,-0.3065622448921203,-0.4775469899177551
