x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001503562903963,1.403225302696228,-0.1518212854862213,-0.3419949114322662,0.0013161746319383,0.0259293261915445,0.0,0.0,-0.6971828107545484,0.8465117369789765
-0.0029189109336584,1.3951504230499268,-0.140540212392807,-0.3588868975639343,0.000338940124493,-0.0195458270609378,0.0,0.0,0.6105179583499649,0.9141386749541344
-0.004104328341782,1.387259840965271,-0.1155089735984802,-0.350689947605133,-0.0026610693894326,-0.0600059330463409,0.0,0.0,-0.4482150438262431,-0.6111360763283815
-0.0053393365815281,1.3789682388305664,-0.1214895024895668,-0.3685194551944732,-0.0046540000475943,-0.0398620590567588,0.0,0.0,-0.8126491642926019,0.9617480155057108
-0.0064788819290697,1.3702800273895264,-0.1091583967208862,-0.3861641883850097,-0.0093971583992242,-0.0948720127344131,0.0,0.0,0.3177379969511944,-0.8226188880759839
-0.0075552938506007,0.0,-0.1042047142982482,-0.3751116693019867,-0.0127967251464724,-0.067997358739376,0.0,0.0,0.8283349579945884,0.637326584181447
-0.0086049083620309,1.353960394859314,-0.0997279062867164,-0.3502928614616394,-0.0179697964340448,-0.1034710183739662,0.0,0.0,0.617636325717072,-0.6972355474750849
-0.0095466617494821,1.3466300964355469,-0.0902699828147888,-0.3258358240127563,-0.0218425653874874,-0.0774620771408081,0.0,0.0,-0.18933172238433,-0.7774086180820436
-0.0105637554079294,1.338911533355713,-0.0989304855465889,-0.3430967330932617,-0.024581229314208,-0.0547783263027668,0.0,0.0,0.6463123779126463,0.8960222085058326
-0.0115099903196096,1.3318824768066406,-0.0896202772855758,-0.3124934136867523,-0.0295311082154512,-0.0990068092942237,0.0,0.0,0.0345258796014991,0.6789472609001801
-0.0123507501557469,1.3250079154968262,-0.0773455128073692,-0.3056753873825073,-0.0361946187913417,-0.1332825124263763,0.0,0.0,0.014808398199974,-0.8649766768881616
-0.0132210729643702,1.3182204961776731,-0.0815955847501754,-0.3018044829368591,-0.0415696911513805,-0.1075114235281944,0.0,0.0,0.7302648723199587,0.8601673304831576
-0.0138701442629098,1.31212317943573,-0.0576018877327442,-0.2712107896804809,-0.0488042347133159,-0.1447042524814605,0.0,0.0,-0.4871316218093213,0.944587700396862
-0.0144682880491018,1.3056128025054932,-0.0499664656817913,-0.2896979451179504,-0.0585558079183101,-0.1950489729642868,0.0,0.0,0.2860659379912891,0.894524133156481
