x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531696296297,1.4029455184936523,-0.1545590460300445,-0.354423463344574,0.0012458416167646,0.0245372354984283,0.0,0.0,-0.3914190530776977,0.9152625799179076
-0.002993106842041,1.3943109512329102,-0.1448354572057724,-0.3837585747241974,-4.41846095782239e-05,-0.0258024185895919,0.0,0.0,-0.3624141216278076,0.7246421575546265
-0.004392051603645,1.3849917650222778,-0.1362779438495636,-0.4141894280910492,-0.0036283801309764,-0.0716910436749458,0.0,0.0,0.220872163772583,0.5368787050247192
-0.0058506010100245,1.3755463361740112,-0.1403812170028686,-0.4198204576969147,-0.0090381596237421,-0.108205534517765,0.0,0.0,0.3721567392349243,-0.0070191621780395
-0.0072031975723803,1.3662333488464355,-0.1297492980957031,-0.4139561355113983,-0.0144918160513043,-0.1090830117464065,0.0,0.0,0.0552713871002197,0.2278218269348144
-0.0084689138457179,1.3567601442337036,-0.1209033876657486,-0.4210922122001648,-0.0200899932533502,-0.1119741350412368,0.0,0.0,-0.0914112329483032,0.2233799695968628
-0.0097397807985544,1.3466088771820068,-0.1208486557006836,-0.4512690901756286,-0.0262564439326524,-0.1233401522040367,0.0,0.0,-0.1525900363922119,0.4168093204498291
-0.0110152242705225,1.3357794284820557,-0.120738074183464,-0.4814442694187164,-0.0329955928027629,-0.1347952038049698,0.0,0.0,0.4207601547241211,-0.3021187782287597
-0.0122815128415822,1.3253512382507324,-0.1191846951842308,-0.4636507034301758,-0.0403613299131393,-0.1473282426595688,0.0,0.0,0.120700716972351,0.113072395324707
-0.0135321617126464,1.3149839639663696,-0.1170257329940795,-0.4610145390033722,-0.0483107268810272,-0.1590027511119842,0.0,0.0,-0.5866394639015198,-0.5365963578224182
-0.0148221012204885,1.3039417266845703,-0.121289812028408,-0.4910328686237335,-0.0559330470860004,-0.1524602472782135,0.0,0.0,0.2021260261535644,0.1078799962997436
-0.0160416606813669,1.2927932739257812,-0.1139208227396011,-0.4958084225654602,-0.0639005154371261,-0.1593640595674514,0.0,0.0,-0.0399277806282043,-0.7224242091178894
-0.0173078533262014,1.280975103378296,-0.1191171631217002,-0.525592029094696,-0.0713345482945442,-0.1486944109201431,0.0,0.0,-0.6205658316612244,-0.9400684237480164
-0.0186416618525981,1.268477439880371,-0.1269465237855911,-0.5557679533958435,-0.0777127891778945,-0.1275762319564819,0.0,0.0,0.7353875637054443,-0.3008723855018616
-0.0197617523372173,1.256579875946045,-0.1056790724396705,-0.5291239619255066,-0.0839906334877014,-0.1255683153867721,0.0,0.0,-0.5767852663993835,-0.8492467403411865
-0.0209379196166992,0.0,-0.112072505056858,-0.5593721866607666,-0.0894903317093849,-0.1100039109587669,0.0,0.0,0.6324174404144287,-0.9617817401885986
-0.0219608303159475,1.2320082187652588,-0.09828881919384,-0.5332628488540649,-0.0934740528464317,-0.0796813815832138,0.0,0.0,0.0406745672225952,-0.9709400534629822
-0.0229314807802438,1.2196770906448364,-0.0943423584103584,-0.5482269525527954,-0.0961698666214943,-0.0539212115108966,0.0,0.0,-0.4258375167846679,-0.6613972783088684
-0.0239449497312307,1.2066802978515625,-0.0991389602422714,-0.5777757167816162,-0.0983661487698555,-0.0439295098185539,0.0,0.0,0.099894642829895,-0.6409233212471008
-0.0250314716249704,1.1935842037200928,-0.107026495039463,-0.5821626782417297,-0.0999747738242149,-0.0321757160127162,0.0,0.0,-0.5575047731399536,-0.741038978099823
-0.0261626243591308,1.1798220872879028,-0.1120467633008956,-0.6117197871208191,-0.1010280549526214,-0.0210675951093435,0.0,0.0,-0.2960293292999267,-0.798821210861206
-0.027354335412383,1.1653869152069092,-0.1190657764673233,-0.641573965549469,-0.1011341214179992,-0.0021216287277638,0.0,0.0,-0.339984655380249,-0.2538048028945923
-0.028544520959258,1.1502735614776611,-0.1182969212532043,-0.6717521548271179,-0.1018532589077949,-0.0143839791417121,0.0,0.0,-0.3521119356155395,-0.4599152207374573
-0.0297328941524028,1.1344822645187378,-0.1174961328506469,-0.7019307017326355,-0.1031857579946518,-0.0266522578895092,0.0,0.0,0.2399394512176513,-0.7680021524429321
-0.0310499183833599,1.1187636852264404,-0.1311527788639068,-0.6986408829689026,-0.1037338376045227,-0.0109624937176704,0.0,0.0,0.5004787445068359,-0.6117485165596008
-0.0324910171329975,1.1033328771591189,-0.1438552737236023,-0.6858348250389099,-0.1039937883615493,-0.0051988302730023,0.0,0.0,0.1671295166015625,-0.0615887641906738
-0.0338736549019813,1.087989091873169,-0.1373942643404007,-0.6820012927055359,-0.1048578545451164,-0.0172811225056648,0.0,0.0,0.3149645328521728,-0.0891751050949096
-0.0352882370352745,1.0729637145996094,-0.1394784152507782,-0.6679359674453735,-0.1068203374743461,-0.0392495356500148,0.0,0.0,0.6549407243728638,0.4204537868499756
-0.0367469787597656,1.0584385395050049,-0.1426739394664764,-0.6457949876785278,-0.1100054234266281,-0.0637014582753181,0.0,0.0,0.5357723236083984,-0.7904518842697144
-0.0382368080317974,1.0439221858978271,-0.1467059552669525,-0.6453403830528259,-0.1122686490416526,-0.0452644228935241,0.0,0.0,-0.4469985961914062,-0.5511472225189209
-0.0397648811340332,1.0287413597106934,-0.1509764343500137,-0.6748472452163696,-0.1140828654170036,-0.0362844839692115,0.0,0.0,0.3586816787719726,0.6340205669403076
-0.0412688255310058,1.0134193897247314,-0.1465435624122619,-0.6812711954116821,-0.1179154887795448,-0.0766526907682418,0.0,0.0,-0.4777610301971435,-0.9648561477661132
-0.0428545959293842,0.9974441528320312,-0.1563097983598709,-0.7101953029632568,-0.1201742142438888,-0.0451743528246879,0.0,0.0,-0.037621259689331,-0.6295056939125061
-0.0444917678833007,0.9807953238487244,-0.1622228920459747,-0.7400730848312378,-0.1216655746102333,-0.0298269987106323,0.0,0.0,0.7814861536026001,-0.4314602613449096
-0.0460256561636924,0.9644722938537598,-0.1513458341360092,-0.7256307601928711,-0.1236955374479293,-0.0405995547771453,0.0,0.0,0.577855110168457,-0.8737363815307617
-0.0475152023136615,0.9485625624656676,-0.1480671316385269,-0.7071763277053833,-0.1245703697204589,-0.0174964871257543,0.0,0.0,0.3423287868499756,-0.7872297763824463
-0.0490406043827533,0.93253755569458,-0.1525861918926239,-0.7122172117233276,-0.1245250776410102,0.0009055899572558,0.0,0.0,-0.4744927883148193,-0.8793748617172241
-0.0506258979439735,0.9158536791801452,-0.1596103906631469,-0.7414190173149109,-0.1234516650438308,0.0214685201644897,0.0,0.0,-0.4497132301330566,-0.1941840052604675
-0.0522069931030273,0.8984917998313904,-0.1585650593042373,-0.7715967297554016,-0.1229976341128349,0.0090805925428867,0.0,0.0,0.6859440803527832,-0.7512083053588867
-0.0537351593375206,0.8813817501068115,-0.1542198061943054,-0.7603340148925781,-0.1215995475649833,0.0279616266489028,0.0,0.0,0.3294509649276733,0.0393248796463012
-0.0552680976688861,0.8645423650741577,-0.153686985373497,-0.7483882904052734,-0.1212176233530044,0.0076389499008655,0.0,0.0,-0.0146068930625915,-0.4884158372879028
-0.0567966476082801,0.8470250368118286,-0.1526209414005279,-0.7785657644271851,-0.1214539110660553,-0.0047257901169359,0.0,0.0,0.9132447242736816,-0.5963621735572815
-0.0582048408687114,0.8293508887290955,-0.141485795378685,-0.785465657711029,-0.1207918673753738,0.0132407024502754,0.0,0.0,0.693336009979248,-0.7579977512359619
-0.0594920143485069,0.8117946982383728,-0.130502238869667,-0.7801287770271301,-0.1190131679177284,0.0355739705264568,0.0,0.0,0.6048758029937744,-0.005768597126007
-0.0607796683907508,0.7939938306808472,-0.1297597140073776,-0.7910721898078918,-0.1180333867669105,0.019595980644226,0.0,0.0,0.4915862083435058,-0.1894422173500061
-0.0619860664010047,0.7759570479393005,-0.1211943998932838,-0.8015878200531006,-0.1174771264195442,0.0111252088099718,0.0,0.0,0.7551608085632324,-0.4666653871536255
-0.0630676299333572,0.7579383254051208,-0.1084040030837059,-0.8008155822753906,-0.1172355264425277,0.0048319287598133,0.0,0.0,0.7428719997406006,-0.2181152701377868
-0.0641592964529991,0.7405726313591003,-0.1082433313131332,-0.7718762755393982,-0.118155725300312,-0.0184039007872343,0.0,0.0,0.7260603904724121,-0.8039191961288452
-0.0653632134199142,0.7238010764122009,-0.1201755180954933,-0.7454255223274231,-0.118368349969387,-0.0042523252777755,0.0,0.0,-0.0334689617156982,-0.562832772731781
-0.0666081458330154,0.7063581347465515,-0.1248337998986244,-0.7752190232276917,-0.1180297508835792,0.0067718424834311,0.0,0.0,0.4762182235717773,-0.7052891254425049
-0.0677030533552169,0.688981831073761,-0.1108899489045143,-0.7721653580665588,-0.1166354492306709,0.0278858337551355,0.0,0.0,0.705207109451294,-0.0854085087776184
-0.0687635391950607,0.6720709204673767,-0.1065607443451881,-0.7515570521354675,-0.1161238402128219,0.0102319587022066,0.0,0.0,-0.2151737213134765,-0.0506241917610168
-0.0698190703988075,0.6544820666313171,-0.1054545193910598,-0.7817341089248657,-0.1162183061242103,-0.0018895374378189,0.0,0.0,0.9125738143920898,-0.3612158298492431
-0.0707588195800781,0.6375905871391296,-0.0932852923870086,-0.7507915496826172,-0.116899773478508,-0.0136294467374682,0.0,0.0,0.7764594554901123,-0.6196028590202332
-0.0715100318193435,0.6207782030105591,-0.0755093321204185,-0.747187077999115,-0.116512581706047,0.0077436519786715,0.0,0.0,0.4761934280395508,-0.6643435955047607
-0.0723526924848556,0.6039376854896545,-0.0851998478174209,-0.7483943104743958,-0.1155851930379867,0.0185477938503026,0.0,0.0,0.840933084487915,-0.5597760677337646
-0.0730203613638877,0.5877359509468079,-0.0685443133115768,-0.7199419140815735,-0.1138256713747978,0.0351906009018421,0.0,0.0,0.4305686950683594,-0.3739806413650512
-0.0734978690743446,0.5717062950134277,-0.0494800731539726,-0.7123005986213684,-0.1121078357100486,0.034356702119112,0.0,0.0,0.4159544706344604,-0.085093080997467
-0.0738276466727256,0.5560397505760193,-0.0344042256474494,-0.6961860656738281,-0.1106852367520332,0.028451794758439,0.0,0.0,0.1152981519699096,-0.5225603580474854
-0.0741905197501182,0.5405067801475525,-0.0380751006305217,-0.6902226805686951,-0.1089126542210578,0.035451915115118,0.0,0.0,0.1205017566680908,-0.0613839626312255
-0.0744862556457519,0.5246646404266357,-0.0309395752847194,-0.7039950489997864,-0.1075642183423042,0.0269690509885549,0.0,0.0,0.5721642971038818,-0.7474462389945984
-0.0748682990670204,0.5091703534126282,-0.0402790084481239,-0.6884883642196655,-0.1054974868893623,0.0413340628147125,0.0,0.0,0.3003009557723999,-0.4065146446228027
