x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015660285716876,1.4029192924499512,-0.158632680773735,-0.3555847108364105,0.0018190542468801,0.0358866862952709,0.0,0.0,0.6815193895958356,0.6876574482585345
-0.003063392592594,1.3949379920959473,-0.1503144353628158,-0.3547261357307434,0.0023885909467935,0.0113923521712422,0.0,0.0,0.6290737818154528,0.9471191202282168
-0.0043803215958178,1.3868423700332642,-0.1306060254573822,-0.3598000109195709,0.0013218158856034,-0.0213376022875309,0.0,0.0,-0.1374514271283875,-0.9532429060185932
-0.0058271409943699,1.3780384063720703,-0.1459090262651443,-0.391288161277771,0.0025314951781183,0.0241958294063806,0.0,0.0,-0.1247926314502787,0.941668813669492
-0.0072236061096191,1.36853289604187,-0.1385987251996994,-0.4224699139595032,0.0014968810137361,-0.0206941850483417,0.0,0.0,0.4828946776792746,0.7243884557586003
-0.0084660528227686,1.3590528964996338,-0.122035227715969,-0.4213320612907409,-0.0006885814946144,-0.043713055551052,0.0,0.0,0.5498752390346204,-0.7431930964758735
-0.0098274229094386,1.3496804237365725,-0.1353843510150909,-0.4165525436401367,-0.0014308555983006,-0.0148470131680369,0.0,0.0,0.9248997928208826,0.8389667577672628
-0.0109675405547022,1.3407354354858398,-0.1120201498270034,-0.3975556492805481,-0.0033989760559052,-0.0393660143017768,0.0,0.0,-0.2834387673615626,0.9242585069596818
-0.0120714185759425,1.3310950994491575,-0.1066019684076309,-0.428470104932785,-0.0071427142247557,-0.0748817697167396,0.0,0.0,-0.2466315182639309,-0.7056754814973873
-0.0132648469880223,1.3207550048828125,-0.1169834360480308,-0.459571897983551,-0.0094683514907956,-0.0465168617665767,0.0,0.0,-0.3784319340648698,-0.6548202651344619
-0.0145349502563476,0.0,-0.1258022189140319,-0.4908508360385895,-0.01066589448601,-0.0239530969411134,0.0,0.0,0.0098298932895981,0.7111459809343537
-0.0157269481569528,1.29844331741333,-0.1166161149740219,-0.5008114576339722,-0.0132176429033279,-0.0510396584868431,0.0,0.0,0.4672506289690412,-0.8134402884005991
-0.0168747901916503,1.2874051332473757,-0.1140500083565712,-0.4905972480773926,-0.0139414276927709,-0.014477064833045,0.0,0.0,-0.2972087700876706,-0.9347863665931376
-0.0181159973144531,1.2756543159484863,-0.125061422586441,-0.5222483277320862,-0.0130105391144752,0.0186195634305477,0.0,0.0,0.0687308294395561,0.7520678162257601
-0.0192120559513568,1.2640029191970823,-0.1091300249099731,-0.5178391933441162,-0.0134765310212969,-0.0093207340687513,0.0,0.0,0.8832677969299954,0.7450673231939716
-0.0201335903257131,1.2521421909332275,-0.0905196890234947,-0.5271660685539246,-0.0150882434099912,-0.0322372764348983,0.0,0.0,0.1242686763881557,0.6113378124466532
-0.0209156032651662,1.240453004837036,-0.0755252689123153,-0.5195459127426147,-0.017737379297614,-0.0529875680804252,0.0,0.0,0.8217835820960249,0.6666769331697161
-0.0214886665344238,1.2286670207977295,-0.0537292137742042,-0.5238714814186096,-0.0212749410420656,-0.0707577839493751,0.0,0.0,-0.5638489580875352,0.9748395894966594
-0.0219904892146587,1.2161827087402344,-0.0443429611623287,-0.5549587607383728,-0.0270489603281021,-0.1154908761382103,0.0,0.0,0.3672929958587978,0.7871372905277425
-0.0225085262209177,1.2036962509155271,-0.0442904196679592,-0.5551025867462158,-0.03447862342,-0.1486066281795501,0.0,0.0,0.7841745541438667,-0.8657626075054701
-0.022928237915039,1.1917245388031006,-0.0364950299263,-0.5322133898735046,-0.0398997366428375,-0.1084321290254592,0.0,0.0,-0.120391699823249,-0.6392895290608313
-0.023409079760313,1.1790473461151123,-0.0438651777803897,-0.5635532736778259,-0.044069942086935,-0.0834117010235786,0.0,0.0,0.570656398409287,-0.8407602385939356
-0.0238049514591693,1.1664350032806396,-0.0372813157737255,-0.5606153011322021,-0.0463497079908847,-0.0455990210175514,0.0,0.0,-0.1300630643877391,0.6508577781540723
-0.0241501815617084,1.1531065702438354,-0.0307669136673212,-0.5924997925758362,-0.0500725917518138,-0.0744643583893776,0.0,0.0,0.2375623455561435,-0.8209806849189802
-0.0246617309749126,1.139811635017395,-0.048935942351818,-0.5909585356712341,-0.0522664822638034,-0.0438816249370574,0.0,0.0,0.8661398453820646,0.9361326289380956
-0.0252421386539936,1.126995086669922,-0.0536222346127033,-0.5697808861732483,-0.0566335283219814,-0.0873410254716873,0.0,0.0,0.3276739775880375,0.7842781156852974
-0.0257227905094623,1.1143476963043213,-0.0420787930488586,-0.562347948551178,-0.0625580474734306,-0.1184902638196945,0.0,0.0,-0.5994454999350944,0.9315324518792588
