x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015270232688635,0.0,-0.154524028301239,-0.3468817770481109,0.001630992279388,0.0321629755198955,0.0,0.0,-0.4142189025878906,0.6661511659622192
-0.0030006407760083,1.3948214054107666,-0.1473886966705322,-0.3686218857765198,0.0016549613792449,0.0004800871538463,0.0,0.0,0.0051687955856323,0.7646074295043945
-0.0043232915922999,1.3863811492919922,-0.1306787729263305,-0.3751186728477478,9.626111568650232e-05,-0.0311772227287292,0.0,0.0,0.4645227193832397,0.0887712240219116
-0.0057545662857592,1.3780959844589231,-0.1409151703119278,-0.3682306706905365,-0.0020864764228463,-0.043658934533596,0.0,0.0,0.0771728754043579,0.2999385595321655
-0.0071036340668797,1.369939208030701,-0.1330020129680633,-0.3625327944755554,-0.0039749969728291,-0.0377737767994403,0.0,0.0,0.2060524225234985,0.2060668468475341
-0.0083539010956883,1.361867070198059,-0.1234876066446304,-0.358761727809906,-0.005484215915203,-0.0301875174045562,0.0,0.0,-0.2709822654724121,0.623603105545044
-0.0095594404265284,1.3532854318618774,-0.1177396923303604,-0.3814173340797424,-0.0082713225856423,-0.0557471811771392,0.0,0.0,-0.2720541357994079,0.0470024347305297
-0.0107674598693847,1.3441948890686035,-0.1179128140211105,-0.4040469527244568,-0.0111366575583815,-0.0573121532797813,0.0,0.0,-0.397376000881195,0.1596485376358032
-0.0119779584929347,1.3345950841903689,-0.1180848032236099,-0.4266788363456726,-0.0140706226229667,-0.0586843900382518,0.0,0.0,0.1080267429351806,0.4915131330490112
-0.0131843565031886,1.3252170085906982,-0.1176194697618484,-0.4168362021446228,-0.0170646030455827,-0.0598847679793834,0.0,0.0,-0.5604039430618286,0.8179657459259033
-0.014319228939712,1.3153283596038818,-0.1085479035973548,-0.439553439617157,-0.0219572689384222,-0.0978621989488601,0.0,0.0,0.3298951387405395,0.553574800491333
-0.0153411868959665,1.305564284324646,-0.0962427258491516,-0.4340625703334808,-0.0278400816023349,-0.1176671534776687,0.0,0.0,0.0646028518676757,0.2355856895446777
-0.0162684433162212,1.2959635257720947,-0.0871518105268478,-0.4268131554126739,-0.0333485230803489,-0.1101789698004722,0.0,0.0,-0.8737233877182007,-0.2176209688186645
-0.0171973221004009,0.0,-0.0873087346553802,-0.4494503438472748,-0.0388677790760993,-0.1103948801755905,0.0,0.0,-0.6708059310913086,-0.4140498638153076
-0.0181276313960552,1.275235652923584,-0.0874632596969604,-0.4720824956893921,-0.0443848296999931,-0.1103512048721313,0.0,0.0,-0.8521566987037659,-0.7443892955780029
-0.019107723608613,1.2641029357910156,-0.0936653912067413,-0.4949266016483307,-0.0486797392368316,-0.0859061628580093,0.0,0.0,-0.0714949965476989,-0.2637152075767517
-0.020089054480195,1.2524611949920654,-0.0938199013471603,-0.5175598859786987,-0.0529479905962944,-0.0853726640343666,0.0,0.0,0.2140436172485351,-0.6338619589805603
-0.0209907535463571,1.24071204662323,-0.087363876402378,-0.5222852826118469,-0.0557246580719947,-0.0555384568870067,0.0,0.0,-0.7205362915992737,-0.7182546854019165
-0.0219407081604003,1.2284644842147827,-0.0934543162584304,-0.544398307800293,-0.0572507232427597,-0.0305240340530872,0.0,0.0,-0.6375107169151306,-0.6430826783180237
-0.0229491237550973,1.2157121896743774,-0.1008257493376731,-0.5667667984962463,-0.0572618618607521,-0.0002226852520834,0.0,0.0,-0.2126001119613647,-0.5397037267684937
-0.0239916797727346,1.2024574279785156,-0.1051791161298751,-0.5890623927116394,-0.056347943842411,0.0182799119502306,0.0,0.0,-0.3106066584587097,-0.4075862169265747
-0.0250348094850778,1.1886935234069824,-0.1053362116217613,-0.6116939187049866,-0.0553421862423419,0.020116914063692,0.0,0.0,-0.6110411286354065,-0.4360172748565674
-0.0260784141719341,1.1744203567504885,-0.1054901331663131,-0.6343252062797546,-0.0542312264442443,0.0222214497625827,0.0,0.0,-0.5146458148956299,-0.1629968285560608
-0.0271224025636911,1.1596378087997437,-0.1056414246559143,-0.6569566130638123,-0.0530021265149116,0.0245844256132841,0.0,0.0,-0.1765535473823547,-0.3128507137298584
-0.0281664840877056,1.144345998764038,-0.1057898625731468,-0.6795879602432251,-0.0516418777406215,0.0272074285894632,0.0,0.0,0.1321238279342651,0.3534852266311645
-0.0292861945927143,1.1292541027069092,-0.1130243986845016,-0.6707220673561096,-0.0505995005369186,0.0208480581641197,0.0,0.0,0.0151572227478027,0.134829044342041
-0.0303807258605957,1.114321231842041,-0.1106800585985183,-0.6636388897895813,-0.0493892654776573,0.0242043770849704,0.0,0.0,0.197780966758728,-0.1825432777404785
-0.0315401069819927,1.0997824668884275,-0.1168776974081993,-0.6461308002471924,-0.0484477952122688,0.0188293252140283,0.0,0.0,-0.8874810338020325,0.4017152786254883
-0.0326987281441688,1.0847346782684326,-0.1170078292489051,-0.6687597632408142,-0.0473245158791542,0.0224656630307436,0.0,0.0,-0.7989962100982666,-0.3903214335441589
