x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001434612320736,1.4033716917037964,-0.1457749754190445,-0.3354911804199219,0.0020708539523184,0.0408723428845405,0.0,0.0,-0.6374956369400024,0.9243040084838868
-0.0027013779617846,1.3955891132354736,-0.1270684897899627,-0.3458908796310425,0.0024562655016779,0.0077096698805689,0.0,0.0,-0.0015338659286499,0.6099085807800293
-0.0038208961486816,1.3875489234924316,-0.1112024933099746,-0.3573399782180786,0.0017135213129222,-0.014856057241559,0.0,0.0,-0.201589822769165,-0.0646787285804748
-0.004852294921875,1.379255771636963,-0.1027260050177574,-0.3685842752456665,0.0013092338340356,-0.0080864569172263,0.0,0.0,-0.5353409051895142,0.2580618858337402
-0.0057960511185228,1.370709776878357,-0.094303660094738,-0.3798255622386932,0.0012358968378975,-0.001466813031584,0.0,0.0,-0.6379600763320923,0.5708929300308228
-0.0065977098420262,1.361910104751587,-0.0790241062641143,-0.3910971283912658,9.98830291791819e-05,-0.0227224640548229,0.0,0.0,-0.6773831248283386,0.4833624362945556
-0.0073131560347974,1.3528575897216797,-0.0707195773720741,-0.4023379385471344,-0.0007191342883743,-0.0163819342851638,0.0,0.0,-0.7441608309745789,-0.3945275545120239
-0.0079432483762502,1.3435521125793457,-0.062484823167324,-0.413578599691391,-0.0012303255498409,-0.0102247800678014,0.0,0.0,-0.7543875575065613,-0.5190950036048889
-0.0085303308442235,1.3339993953704834,-0.0595553219318389,-0.4245643615722656,-0.0003935133572667,0.0167376697063446,0.0,0.0,-0.4701318740844726,0.4130916595458984
-0.0090336799621582,1.324193835258484,-0.0514806136488914,-0.4358053505420685,0.0007327130297198,0.0225269254297018,0.0,0.0,-0.4906065464019775,-0.2600111961364746
-0.0094544412568211,1.3141353130340576,-0.0434943065047264,-0.4470462501049042,0.0021392488852143,0.028133088722825,0.0,0.0,-0.902565062046051,-0.641190230846405
-0.0098381992429494,1.3038225173950195,-0.0412007980048656,-0.4583541750907898,0.0049372958019375,0.0559662505984306,0.0,0.0,-0.9360824823379515,-0.7819956541061401
-0.0101898191496729,1.2932605743408203,-0.039483368396759,-0.4694380164146423,0.0092087518423795,0.0854368358850479,0.0,0.0,-0.7822891473770142,-0.5177615284919739
-0.0104984287172555,1.2824407815933228,-0.0363502353429794,-0.4809227287769317,0.0146360881626605,0.1085564941167831,0.0,0.0,-0.8649840950965881,-0.2959585189819336
-0.0107293128967285,1.2713686227798462,-0.0288087427616119,-0.4921661913394928,0.0202979203313589,0.1132467240095138,0.0,0.0,-0.797380805015564,-0.311450719833374
-0.0108838081359863,1.2600438594818115,-0.0213992018252611,-0.5034100413322449,0.0261819120496511,0.1176904067397117,0.0,0.0,-0.9107177257537842,0.7084760665893555
-0.0108950613066554,1.248477578163147,-0.0055298707447946,-0.5141373872756958,0.0305462814867496,0.087295189499855,0.0,0.0,-0.888876736164093,-0.15894216299057
-0.0108329774811863,1.236658811569214,0.0015880011487752,-0.5253803730010986,0.0351066850125789,0.091216392815113,0.0,0.0,-0.88278728723526,-0.2135008573532104
-0.0106997489929199,1.2245874404907229,0.0085389493033289,-0.5366237759590149,0.0398478284478187,0.0948312953114509,0.0,0.0,-0.8660175204277039,0.7511683702468872
-0.0104456897825002,0.0,0.0217557940632104,-0.5477119088172913,0.0434627383947372,0.0723047405481338,0.0,0.0,-0.7816048264503479,-0.0969498753547668
-0.0101243015378713,1.1996922492980957,0.0283386651426553,-0.5589551329612732,0.0472295805811882,0.0753435641527175,0.0,0.0,-0.8137466907501221,0.8010313510894775
-0.0096730235964059,1.1868658065795898,0.0428178831934928,-0.570144772529602,0.0495093017816543,0.0455987378954887,0.0,0.0,-0.9438738822937012,-0.376827597618103
-0.009158993139863,1.1737864017486572,0.048975471407175,-0.5813868641853333,0.0519098863005638,0.0480158701539039,0.0,0.0,-0.8621643781661987,0.5925149917602539
-0.0085322381928563,1.1604516506195068,0.0614698641002178,-0.5926946401596069,0.0530999936163425,0.023804560303688,0.0,0.0,-0.813213586807251,-0.5369499921798706
-0.0079003330320119,1.146861553192139,0.0605549737811088,-0.6041038036346436,0.0556984767317771,0.051974631845951,0.0,0.0,-0.9041544198989868,0.3556649684906006
-999.0,1.1329972743988037,0.0660271644592285,-0.616298496723175,0.0583677850663661,0.0533861331641674,0.0,0.0,-0.9243101477622986,-0.4976553320884704
-0.0064742090180516,1.1188801527023315,0.0711375549435615,-0.6275383830070496,0.0610923320055007,0.0544907227158546,0.0,0.0,-0.635400652885437,-0.6377761960029602
-0.0057484628632664,1.1045113801956177,0.0682219043374061,-0.6387979984283447,0.0653992742300033,0.0861390084028244,0.0,0.0,-0.8706284165382385,0.7376532554626465
-0.0049323081038892,1.0899003744125366,0.0784001648426055,-0.6495183110237122,0.0685771703720092,0.0635580718517303,0.0,0.0,-0.9046154022216796,-0.8105986714363098
