x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014876365894451,1.403373122215271,-0.1506921350955963,-0.3354201018810272,0.0017242046305909,0.0340090654790401,0.0,0.0,-0.7222661375999451,0.8716651201248169
-0.0028634071350097,1.3955940008163452,-0.1373541206121444,-0.3457399308681488,0.0015080980956554,-0.0043219840154051,0.0,0.0,-0.2514040470123291,0.797499418258667
-0.0041233063675463,1.3875573873519895,-0.1237978786230087,-0.3571808934211731,-0.0006594642763957,-0.0433552488684654,0.0,0.0,-0.6073019504547119,0.4861431121826172
-0.0053424835205078,1.3792693614959717,-0.1196913570165634,-0.3683542609214782,-0.0028529914561659,-0.0438750311732292,0.0,0.0,-0.310865044593811,0.4101760387420654
-0.006519413087517,1.3707302808761597,-0.1154397130012512,-0.3795248866081238,-0.0050742696039378,-0.0444299094378948,0.0,0.0,-0.3182305097579956,-0.4222613573074341
-0.007652664091438,1.3619399070739746,-0.1110447272658348,-0.3906947672367096,-0.0073236552998423,-0.0449920296669006,0.0,0.0,-0.0519571900367736,0.1580585241317749
-0.0087408069521188,1.3528982400894165,-0.1065091341733932,-0.4018647968769073,-0.0096018686890602,-0.0455685332417488,0.0,0.0,-0.2358017563819885,0.1411266326904297
-0.0097825052216649,1.3436051607131958,-0.1018359884619712,-0.4130348265171051,-0.0119095668196678,-0.0461583510041236,0.0,0.0,-0.3652232885360718,0.2510969638824463
-0.010776424780488,1.3340609073638916,-0.0970284789800643,-0.4242049157619476,-0.0142473652958869,-0.0467602983117103,0.0,0.0,-0.1380991339683532,0.2391810417175293
-0.0117213251069188,1.324265480041504,-0.0920897498726844,-0.4353750944137573,-0.0166158135980367,-0.0473732948303222,0.0,0.0,-0.5696209073066711,0.3347616195678711
-0.0126158716157078,1.3142188787460327,-0.0870232135057449,-0.4465453028678894,-0.019015384837985,-0.0479961596429348,0.0,0.0,-0.8518155813217163,-0.2539199590682983
-0.0134588237851858,1.303921103477478,-0.0818323940038681,-0.4577156603336334,-0.0214465297758579,-0.0486277788877487,0.0,0.0,-0.4401735067367553,-0.2270117998123169
-0.0142490388825535,1.2933720350265503,-0.0765209421515464,-0.4688860774040222,-0.0239096507430076,-0.0492670051753521,0.0,0.0,-0.8537112474441528,-0.8256472945213318
-0.0150429727509617,1.2825660705566406,-0.0783364176750183,-0.480283260345459,-0.0249557252973318,-0.0209236498922109,0.0,0.0,-0.6230644583702087,-0.2508667707443237
-0.0157818794250488,1.271508812904358,-0.0727995038032531,-0.491453468799591,-0.0260351691395044,-0.0215910226106643,0.0,0.0,-0.7538675665855408,-0.0379843711853027
-0.0164647102355957,1.260200262069702,-0.0671531111001968,-0.5026235580444336,-0.0271472446620464,-0.0222437065094709,0.0,0.0,-0.7088659405708313,-0.6368770599365234
