x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015867233742028,1.4030176401138306,-0.1605293005704879,-0.351233422756195,0.0016615976346656,0.0327689349651336,0.0,0.0,-0.1699954271316528,0.662376880645752
-0.0031806945335119,1.394527792930603,-0.1594570726156234,-0.3773243725299835,0.0017206246266141,0.001181642524898,0.0,0.0,0.0410295724868774,0.9506654739379884
-0.0046633719466626,1.38580584526062,-0.1462854146957397,-0.387644499540329,-0.0002349425194552,-0.0391149893403053,0.0,0.0,0.2504677772521972,0.204851746559143
-0.0062997816130518,1.377043843269348,-0.1611117571592331,-0.3894220888614654,-0.0027302470989525,-0.0499110147356987,0.0,0.0,0.5286310911178589,0.895386815071106
-0.0077933310531079,1.3685818910598757,-0.1451369822025299,-0.3761005103588104,-0.0068958713673055,-0.0833204314112663,0.0,0.0,-0.1920603513717651,-0.3989672660827636
-0.009350299835205,1.3595129251480105,-0.1514168828725814,-0.4030895531177521,-0.0111363157629966,-0.084816575050354,0.0,0.0,0.59508216381073,0.4311132431030273
-0.0109864231199026,1.3506739139556885,-0.159161776304245,-0.3928877711296081,-0.015539402142167,-0.0880697965621948,0.0,0.0,-0.1528716683387756,0.4943366050720215
-0.0126859666779637,1.3412277698516846,-0.1654619127511978,-0.4198789894580841,-0.0199833530932664,-0.0888871103525161,0.0,0.0,0.2111552953720092,0.0909122228622436
-0.014445399865508,1.3320952653884888,-0.1713836938142776,-0.4059594869613647,-0.0244927760213613,-0.090196818113327,0.0,0.0,0.003039002418518,0.2751582860946655
-0.0162575729191303,1.3230170011520386,-0.1766582429409027,-0.4035592079162597,-0.0290096495300531,-0.0903456509113311,0.0,0.0,-0.4085534214973449,0.6577949523925781
-0.0180736538022756,1.3133299350738523,-0.1755392700433731,-0.4306686520576477,-0.0350033044815063,-0.1198842376470565,0.0,0.0,0.5509169101715088,0.841423749923706
-0.0197945591062307,1.3037707805633545,-0.1645027697086334,-0.4250546097755432,-0.0425141416490078,-0.1502303481101989,0.0,0.0,0.0683764219284057,0.3272547721862793
-0.0214744564145803,1.294277310371399,-0.1608577817678451,-0.422147125005722,-0.0495754703879356,-0.1412394940853119,0.0,0.0,-0.2879228591918945,0.4103331565856933
-0.0232166294008493,1.2841774225234983,-0.1671475917100906,-0.4491369426250458,-0.0565675273537635,-0.1398539990186691,0.0,0.0,-0.5296338796615601,0.6943856477737427
-0.0249528884887695,1.2734723091125488,-0.164933368563652,-0.4761221706867218,-0.0651701465249061,-0.1720683425664901,0.0,0.0,-0.0070157647132873,0.5104869604110718
-0.0267032627016305,1.262150764465332,-0.165261298418045,-0.5036366581916809,-0.0748638212680816,-0.1938912570476532,0.0,0.0,-0.4576417207717895,0.9681961536407472
-0.0284205432981252,1.250224232673645,-0.1597028523683548,-0.5307152271270752,-0.0867915302515029,-0.2385754883289337,0.0,0.0,-0.2240257263183593,0.7781373262405396
-0.030123233795166,1.2376761436462402,-0.15646693110466,-0.5585538148880005,-0.1004881188273429,-0.2739564776420593,0.0,0.0,0.335696816444397,0.7478040456771851
-0.0316739082336425,1.2254767417907717,-0.1400985717773437,-0.5432688593864441,-0.1153785735368728,-0.2978363037109375,0.0,0.0,0.3154444694519043,-0.118158221244812
-0.0332962982356548,1.213355302810669,-0.1471589207649231,-0.5399664044380188,-0.1303866058588028,-0.3001877963542938,0.0,0.0,0.5983357429504395,-0.5898945331573486
-0.0347967147827148,1.2016980648040771,-0.1367170065641403,-0.5193184018135071,-0.1436889767646789,-0.2660712599754333,0.0,0.0,0.1392536163330078,-0.9056203365325928
-0.036374282091856,1.1898963451385498,-0.1464723795652389,-0.5256496071815491,-0.1549666970968246,-0.2255747765302658,0.0,0.0,0.0275855064392089,-0.5293770432472229
-0.0379107482731342,1.177978277206421,-0.1438141167163849,-0.5307360887527466,-0.1648062318563461,-0.1968080401420593,0.0,0.0,0.1052193641662597,-0.7541942000389099
