x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015544891357421,1.4032585620880127,-0.1569216549396515,-0.3405203223228454,0.0013189536985009,0.0259845219552516,0.0,0.0,0.3158820119938572,0.6154667011906111
-0.003045177552849,1.3958021402359009,-0.1487530618906021,-0.3313929140567779,0.0010118182981386,-0.0061425967141985,0.0,0.0,0.6215645021194685,-0.507098790275053
-0.0044639585539698,1.3885703086853027,-0.1425230801105499,-0.3214135766029358,0.0016497550532221,0.0127597078680992,0.0,0.0,0.9865092154545568,0.7062892083701027
-0.0060086250305175,1.381870985031128,-0.1528154909610748,-0.297750174999237,1.5791156329214573e-05,-0.0326823033392429,0.0,0.0,-0.2120441244675239,-0.5428400352574934
-0.007611465640366,0.0,-0.1590190529823303,-0.313949316740036,-0.001230108202435,-0.0249203965067863,0.0,0.0,0.5301557405517239,0.5347987145267844
-0.0090579036623239,1.3681305646896362,-0.1422209590673446,-0.2967307269573211,-0.0036222266498953,-0.0478468313813209,0.0,0.0,-0.9092783583518363,0.7822730066549157
-0.0104663847014307,1.3610879182815552,-0.1364721357822418,-0.3130250573158264,-0.0079539250582456,-0.0866420865058898,0.0,0.0,-0.5517558682317352,-0.9312271254414146
-0.0119498251006007,1.3536828756332395,-0.1449223607778549,-0.3291360139846802,-0.0113414218649268,-0.0677559599280357,0.0,0.0,-0.6182472423203653,-0.9309254878906744
-0.0135263446718454,1.3459231853485107,-0.1556839495897293,-0.3448863327503204,-0.0132873831316828,-0.0389226973056793,0.0,0.0,-0.0665221658407968,-0.7334391250079145
-0.0151776317507028,1.3378033638000488,-0.1641880571842193,-0.3608892858028412,-0.0142115680500864,-0.0184856429696083,0.0,0.0,0.2550340648592868,-0.9388172887778738
-0.0168357845395803,1.3299956321716309,-0.1663785874843597,-0.347010999917984,-0.0136574013158679,0.0110845537856221,0.0,0.0,-0.226770124996295,0.6976869658864522
-0.0184466354548931,1.3218189477920532,-0.1596575677394867,-0.3634208738803863,-0.0150685599073767,-0.0282256044447422,0.0,0.0,-0.7186559500398082,0.928496307024723
-0.0199810024350881,1.313279151916504,-0.1493333876132965,-0.3795898258686065,-0.0191284567117691,-0.0812055319547653,0.0,0.0,-0.3939243869258435,-0.9494272792969976
-0.0215930938720703,1.3043667078018188,-0.1583738327026367,-0.3961485028266907,-0.0219239052385091,-0.0559139847755432,0.0,0.0,-0.5047251017488268,0.6399858330261969
-0.0231526382267475,1.295093059539795,-0.1511453837156295,-0.4122396111488342,-0.0266804732382297,-0.0951403602957725,0.0,0.0,-0.3404805377677362,0.9690430807290042
-0.0246306415647268,1.2854390144348145,-0.1403033137321472,-0.4292192459106445,-0.034093402326107,-0.1482721120119094,0.0,0.0,0.9011470652455178,-0.7824890502055326
-0.0259712226688861,1.2768988609313965,-0.1281544268131256,-0.3797100484371185,-0.0399344451725482,-0.1168315857648849,0.0,0.0,0.9055731838898712,0.966161653017769
-0.0270425789058208,1.2686171531677246,-0.0992392897605896,-0.3683042228221893,-0.0477413386106491,-0.1561519801616668,0.0,0.0,0.0065852963681425,0.8956418934148564
-0.027953814715147,0.0,-0.0810955837368965,-0.3521434962749481,-0.057683665305376,-0.1988643109798431,0.0,0.0,-0.450771868507414,0.7747139795460103
-0.028816033154726,1.2524172067642212,-0.0744998827576637,-0.3686992824077606,-0.0692943483591079,-0.2322345227003097,0.0,0.0,0.0119926604809326,0.8226556462871153
-0.0294920913875103,1.2444478273391724,-0.0539430603384971,-0.3548835217952728,-0.0828417167067527,-0.2709716260433197,0.0,0.0,-0.110932367727127,0.6682121431080688
-0.0301162712275981,1.236104965209961,-0.0470935553312301,-0.371717631816864,-0.0980505794286727,-0.3042047619819641,0.0,0.0,-0.1455635220876197,0.6672635018389794
-0.0306772235780954,1.2273894548416138,-0.0388737767934799,-0.388574481010437,-0.1151634901762008,-0.3422888517379761,0.0,0.0,-0.0769140672402985,0.6543074486155336
-0.0311807636171579,1.218295335769653,-0.0314392894506454,-0.4057507216930389,-0.1340058296918869,-0.3768812119960785,0.0,0.0,-0.9487705978568042,-0.8204771623260156
-0.0317620262503623,1.2088581323623655,-0.0410384163260459,-0.4210603535175323,-0.1510728001594543,-0.3413695693016052,0.0,0.0,0.4930221526059295,-0.6497241928951225
-0.0324406623840332,1.2000287771224976,-0.0515689179301261,-0.3941546082496643,-0.1673675328493118,-0.3258945345878601,0.0,0.0,0.5173991135050566,0.7302691056594156
-0.0329444892704486,1.1918137073516846,-0.0324673950672149,-0.3672366142272949,-0.1853298544883728,-0.3592463433742523,0.0,0.0,0.7940123858251873,0.5408400475896327
-0.0333858504891395,1.1845942735671997,-0.0245946832001209,-0.3234231173992157,-0.2049873173236847,-0.3931494355201721,0.0,0.0,0.1722544400536472,-0.9972054355946148
-0.0338947288691997,1.1778866052627563,-0.0332539528608322,-0.3006614148616791,-0.2227981835603714,-0.3562174439430237,0.0,0.0,0.3801620631185705,-0.6905019159070296
-0.0343818664550781,1.1714351177215576,-0.0323371216654777,-0.2892961204051971,-0.2393997907638549,-0.3320319950580597,0.0,0.0,-0.0539761824851126,-0.7451067655538332
-0.0349183082580566,1.1646496057510376,-0.0386449359357357,-0.3040924370288849,-0.2546600997447967,-0.3052064776420593,0.0,0.0,-0.9903739094734192,-0.9939738512039183
-0.0355362892150878,1.1575288772583008,-0.048991996794939,-0.318758487701416,-0.2677539885044098,-0.2618775069713592,0.0,0.0,-0.4277721643447876,-0.941932499408722
