x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014876365894451,1.4032551050186155,-0.1507837027311325,-0.3406632244586944,0.0018182086059823,0.0358699485659599,0.0,0.0,-0.4131142497062683,0.8374189138412476
-0.0028687478043138,1.3952401876449585,-0.1381302028894424,-0.3562188446521759,0.0018349107122048,0.0003348263562656,0.0,0.0,-0.5214049816131592,0.782825231552124
-0.0041409493423998,1.3868499994277954,-0.1253315657377243,-0.3728963732719421,-2.378279714321252e-05,-0.0371774956583976,0.0,0.0,-0.3036806583404541,0.4576647281646728
-0.0053804395720362,1.3780903816223145,-0.1220601350069046,-0.3893128335475921,-0.0018948185024783,-0.0374241322278976,0.0,0.0,-0.0303173661231994,0.0464818477630615
-0.0065888403914868,1.3689615726470947,-0.118899866938591,-0.4057258367538452,-0.003807058557868,-0.0382485799491405,0.0,0.0,-0.0167920589447021,0.0325918197631835
-0.0077674863860011,1.3594635725021362,-0.1158542782068252,-0.4221387505531311,-0.0057880021631717,-0.0396227911114692,0.0,0.0,-0.0364702343940734,-0.1394808888435363
-0.0089178085327148,1.3495965003967283,-0.1129276379942894,-0.4385518133640289,-0.0078653423115611,-0.0415505990386009,0.0,0.0,-0.3289999365806579,0.4779715538024902
-0.0100412368774414,1.339359998703003,-0.1101240962743759,-0.4549650251865387,-0.0100663788616657,-0.0440247692167758,0.0,0.0,-0.1953266859054565,0.4564418792724609
-0.011139583773911,1.328754425048828,-0.1074474826455116,-0.471378356218338,-0.0124179096892476,-0.0470351576805114,0.0,0.0,0.2803008556365967,-0.1149480938911438
-0.0122077940031886,1.3186240196228027,-0.1042598113417625,-0.4502671062946319,-0.0149490721523761,-0.0506279692053794,0.0,0.0,-0.5971879363059998,0.2494459152221679
-0.0132538797333836,1.30812406539917,-0.1018479838967323,-0.4666876196861267,-0.0176822785288095,-0.0546694286167621,0.0,0.0,0.1239936351776123,-0.3503062725067138
-0.0142251010984182,1.2977930307388306,-0.0943564176559448,-0.459196925163269,-0.0204143822193145,-0.0546470358967781,0.0,0.0,-0.4993238449096679,-0.4053042531013489
-0.015177440829575,1.287092685699463,-0.0922232270240783,-0.4756152331829071,-0.0233968887478113,-0.0596555694937706,0.0,0.0,-0.0483776330947876,-0.5761451721191406
-0.016153048723936,1.2760193347930908,-0.0952874422073364,-0.4921870231628418,-0.0256407279521226,-0.0448808893561363,0.0,0.0,-0.5246514081954956,-0.4970064163208008
-0.0171132087707519,1.2645769119262695,-0.093445710837841,-0.5086010098457336,-0.0281793717294931,-0.0507772788405418,0.0,0.0,0.0654711723327636,-0.9476690292358398
-0.0180448535829782,1.2530412673950195,-0.0921728312969207,-0.5127167105674744,-0.0291624832898378,-0.0196642056107521,0.0,0.0,-0.4065852165222168,-0.4001585841178894
-0.0189645774662494,1.2411363124847412,-0.0906331464648246,-0.5291328430175781,-0.0304806232452392,-0.0263654496520757,0.0,0.0,-0.1115209460258483,-0.585352897644043
-0.019909381866455,1.2288589477539062,-0.0936788544058799,-0.5456771850585938,-0.0312634222209453,-0.0156574770808219,0.0,0.0,0.2711459398269653,-0.2703269720077514
-0.0207513812929391,1.2171348333358765,-0.0833937153220176,-0.5210847854614258,-0.0320659056305885,-0.0160510055720806,0.0,0.0,0.0628786087036132,-0.4566285610198974
-0.0216266624629497,1.2055898904800415,-0.0860827043652534,-0.5131385922431946,-0.0334957502782344,-0.0285994373261928,0.0,0.0,-0.6842036247253418,-0.7416406273841858
