x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015183448558673,1.403478980064392,-0.1536605656147003,-0.3307231962680816,0.0016318873967975,0.0321811065077781,0.0,0.0,0.1657225719124304,-0.9976389697823698
-0.0030673027504235,1.3963985443115234,-0.1583570539951324,-0.3146919906139374,0.0050560538657009,0.0684903934597969,0.0,0.0,0.0395721069303178,0.4826651691818862
-0.0045286179520189,1.3895540237426758,-0.1498451977968216,-0.304218590259552,0.0087276184931397,0.0734383910894393,0.0,0.0,0.3347994907761062,0.4347553293482044
-0.0060850144363939,1.38316810131073,-0.1587219387292862,-0.2838395833969116,0.0117739709094166,0.0609324872493743,0.0,0.0,-0.5046355046447704,-0.902635639515773
-0.007692813873291,0.0,-0.1651011854410171,-0.2902459502220154,0.0160526037216186,0.0855804085731506,0.0,0.0,0.0676010468730916,0.2374324057584967
-0.0092132566496729,1.3704919815063477,-0.1566133499145507,-0.2732333242893219,0.0205723829567432,0.0904038324952125,0.0,0.0,-0.6286374459392887,0.0793665023761841
-0.0107295988127589,1.364199995994568,-0.1560147702693939,-0.2797115743160248,0.0249010305851697,0.0865809768438339,0.0,0.0,-0.517422418580421,-0.8793750332366412
-0.0122942924499511,0.0,-0.1619659662246704,-0.2861780524253845,0.0303398501127958,0.1087865009903907,0.0,0.0,-0.0437456524841854,0.1767020909873368
-0.0138553623110055,1.351181149482727,-0.1613977998495102,-0.2926527857780456,0.0355687290430069,0.1045870408415794,0.0,0.0,0.2609294914984208,-0.9367385263747864
-0.0155075071379542,1.3452867269515991,-0.1721483469009399,-0.2621529698371887,0.0424345955252647,0.1373300850391388,0.0,0.0,-0.0255883102697385,0.6882348931665102
-0.0170947071164846,1.3392513990402222,-0.1638478934764862,-0.2683942019939422,0.0475127324461936,0.1015719547867775,0.0,0.0,0.2735962453177614,0.2417064054906347
-0.0186438560485839,1.3336845636367798,-0.1600740551948547,-0.247583732008934,0.0526139177381992,0.10203268378973,0.0,0.0,0.4626340286354466,-0.236274034653213
-0.0201079361140728,1.3289088010787964,-0.1518565118312835,-0.2124514877796173,0.0580149367451667,0.1080304533243179,0.0,0.0,-0.1185181645868092,0.7943702139343481
-0.0214997287839651,1.323986291885376,-0.1426004320383072,-0.2189210057258606,0.0614065863192081,0.0678388401865959,0.0,0.0,0.7461530316669791,0.7478725728785292
-0.0227216724306345,1.3202505111694336,-0.1242184489965438,-0.1661145538091659,0.0634059458971023,0.0399910733103752,0.0,0.0,0.047959524253534,0.8290326593487463
-0.0238068588078022,1.3166553974151611,-0.108630821108818,-0.1597944051027298,0.0635188519954681,0.00225828634575,0.0,0.0,-0.3608439795463107,0.0194991307763875
